time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.40735501677643626,0.0,0.4094558494917505,0.0,1.048048871388018,0.0,-0.0025426169601133262,0.0,1.0,0.01
100.0,0.4075669606273665,8.772335972493996e-07,0.4098165946779662,2.0365835781530187e-06,1.047901566595454,4.3787063583944434e-07,0.0028521069672115835,0.00047595282177920884,5.0,445.93927569088027
200.0,0.40759183181979136,1.0571376680083042e-06,0.4098723834928094,2.4111575179131835e-06,1.0478700137890475,5.329748963239354e-07,0.0037941922859085694,0.0005661162063226777,11.0,448.24328872230086
300.0,0.4074120022586272,4.063191992387949e-06,0.40967547817298516,1.1635513330232664e-05,1.0477025618968856,1.249652966215673e-06,0.007296246313542918,0.0010235129510218835,19.0,458.35329805216537
400.0,0.39609423249224185,4.888787121769232e-05,0.39132679135942056,0.0002234821839990616,1.0430649250440658,2.904630964772733e-06,0.03101875765571217,0.005990291536160899,19.0,629.0582768598254
500.0,0.3921409045318234,1.5977220899098773e-05,0.3830245235460129,8.656151663727863e-05,1.0423052419477237,1.7728803164173032e-07,-0.001624707539883335,0.0027337482417135388,15.0,607.3398347330236
600.0,0.3911526755393861,6.046535654153442e-06,0.38082784420211946,2.8286931745428462e-05,1.0421764620706844,4.587748729615901e-07,-0.013537919623760039,0.0009020104471112867,15.0,583.9370502195235
700.0,0.38611146202426466,5.5364840477950265e-05,0.3759979956020121,4.9384391838445154e-05,1.0390807324793392,2.2454029781902444e-05,0.012018679542751824,0.0024034906180523947,17.0,590.3963067056013
800.0,0.3750492722841883,5.497856591960336e-06,0.3660478055564807,4.859459632299587e-06,1.0319822079192205,2.2654199712569526e-06,0.08301737722116957,0.0002710117913091015,22.0,560.5588260658037
900.0,0.37454154557233277,1.5715229809451569e-06,0.36541597238866885,5.542611255104846e-06,1.031676339866185,4.7662722990134513e-07,0.08675395117845452,0.00011061257448932076,29.0,501.87986430447137
1000.0,0.3721998674932277,1.5162308013301098e-05,0.3608641133377554,5.8362232826528484e-05,1.0304965826927155,4.088750321237005e-06,0.10502704966869318,0.0009996536291855822,27.0,487.13668387849646
1100.0,0.36731425540926577,8.428669128669488e-06,0.3513053642984531,3.4369465079800466e-05,1.028079104714198,2.488183747087284e-06,0.14221617135976672,0.0006540711725627985,23.0,464.8784814421748
1200.0,0.3663326747212149,1.2712431226598568e-06,0.34935984857131497,6.748509137870504e-06,1.027617955993842,6.156859844568888e-07,0.149135485521849,0.0002062528644962281,29.0,431.49737672004227
1300.0,0.3662271897476899,4.2501958727661297e-07,0.3491366579041056,3.0008619846913213e-06,1.027582776405547,3.3470134202322495e-07,0.14955835812045729,0.00012616526771377405,30.0,422.533784939818
1400.0,0.3661588656309833,9.354972173607282e-07,0.349007288001379,3.734110879525887e-06,1.0275527806045457,5.41527823931636e-07,0.14978584901809067,0.00012183595499385124,32.0,422.4576146618766
1500.0,0.36483379013345874,1.723801058287798e-05,0.34683689130909123,4.634138097721828e-05,1.0267018562151886,7.356673116716402e-06,0.15746002458018477,0.0006492439023495015,31.0,423.73328653350995
1600.0,0.35592147532522683,3.780646361168837e-05,0.33231238477384994,9.986140248304583e-05,1.0209467128749938,1.581657067802339e-05,0.20841225310217695,0.0012376327540096676,27.0,415.7290637733831
1700.0,0.3525697513141091,5.191160809373481e-06,0.3268705820312312,1.2779181171764901e-05,1.0187828033228414,2.365666491890896e-06,0.22722041645317956,0.0001585049207496731,24.0,396.555123661862
1800.0,0.35222298033292393,1.7613635699384844e-06,0.32634973654552213,2.369028126922888e-06,1.0185454932070606,1.3730784886728473e-06,0.22905381978605294,4.444051003839865e-05,23.0,394.5076928101595
1900.0,0.35207948857677634,2.8188585168980274e-06,0.3262230725391528,1.5943320847676946e-06,1.0184123486529204,2.877174212608586e-06,0.22973463414277867,6.48935134171372e-05,27.0,394.2298319448293
2000.0,0.3518343894329658,6.347634947619019e-06,0.32607414525960204,2.7592663006377914e-06,1.0181585110228828,6.743611960468784e-06,0.23084105646446487,0.00014448358715104484,38.0,393.99478997695786
2100.0,0.3512923914294589,1.406557879265011e-05,0.3257615061303203,5.64486047289206e-06,1.017586823537826,1.5034674565771894e-05,0.23312005341950714,0.0003234050552912639,37.0,419.1798874056506
2200.0,0.349995789050926,3.041608995373169e-05,0.3250450267754875,1.183577786381948e-05,1.0162158745805898,3.1857248012803684e-05,0.23736385736580695,0.0007543984905395966,37.0,421.7265625836341
2300.0,0.3470723697687709,5.708079218382461e-05,0.3235459890316884,2.1621060425448145e-05,1.0132424908699111,5.3725597905835124e-05,0.23901380223808585,0.0019483410717135163,44.0,418.9436973414994
2400.0,0.34193576560001937,7.20146526997434e-05,0.3211254357594626,2.6857656092107537e-05,1.0086579149306012,5.00524481601949e-05,0.21747213749889172,0.0045182377429931605,46.0,409.8520353043024
2500.0,0.33730270376669935,5.22261032946977e-05,0.31900829349481447,2.0206158385029873e-05,1.0053943077667764,2.2028519099847024e-05,0.17580172680839395,0.00465635143894717,54.0,394.47990743097233
2600.0,0.33494743200364085,3.133833025606474e-05,0.31787449175814037,1.2247406998307052e-05,1.0041810964200029,8.32968904367975e-06,0.14828647919365895,0.0026093384826389636,50.0,384.8313761841407
2700.0,0.33383134984394847,1.8813233461747453e-05,0.3172914083822225,7.163144726586868e-06,1.0037211610546697,4.006219918715696e-06,0.13576042820401962,0.00124048016467205,44.0,381.1838702815618
