time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.45531069671561697,0.0,0.4142827098691382,0.0,0.7088681052128705,0.0,0.006473249578572233,0.0,1.0,0.01
100.0,0.4555008744001247,6.268128788822123e-07,0.4140334144296934,1.049800986980043e-06,0.7091550864345799,1.3914578260862513e-06,0.012176516404370067,0.0005396155894957512,6.0,330.4509199709746
200.0,0.45589141433787567,1.7963895180574133e-06,0.41350750046100254,2.9821027046568316e-06,0.7097481732124264,3.818193024421231e-06,0.02405536620029976,0.0014538062824058476,10.0,385.9530887271057
300.0,0.45696391951161774,3.98663766675023e-06,0.41198542284933154,6.0690085994824626e-06,0.7113955573227082,7.241124623774674e-06,0.05760528493052421,0.002510666912100766,14.0,392.71319351609213
400.0,0.4579817104432167,6.282856894774368e-06,0.41024756930848105,6.766939655197989e-06,0.713035541629761,6.497608842485646e-06,0.09281131403086952,0.0012082662578739248,18.0,387.43360361225
500.0,0.456861789393941,4.5787685584150615e-05,0.407956652083277,4.909330209979055e-05,0.7127434779704022,1.5825241470758535e-05,0.10623819670989593,0.0005246086641196417,24.0,408.09499683965225
600.0,0.43567353780968626,0.00012821407041800422,0.3850713370726215,0.00011787976609801338,0.7024928439198478,2.933102413091213e-05,0.14241674482049654,0.0004030189750958619,26.0,472.4822345976019
700.0,0.430695966351179,1.1241366006499774e-05,0.3802162924983854,6.8160103541247245e-06,0.7001847563348725,2.334244038439737e-06,0.14826645193278198,2.876237427859694e-05,21.0,426.366602238496
800.0,0.43026653468311105,2.9327761524100957e-06,0.3797769780120552,3.428501680306647e-06,0.7000822626028919,5.312135461293043e-07,0.1492891955661736,5.9813775374133977e-05,22.0,395.3401410685807
900.0,0.42950092694861236,5.302625314973353e-06,0.37864261663530724,1.2138234350342405e-05,0.7001650232716902,8.891539303062421e-07,0.15465993670984227,0.00028371016794089975,21.0,382.5499598429442
1000.0,0.4268545163722989,1.4932653263675387e-05,0.37455104501847725,3.748811992169611e-05,0.6998536868873949,7.613864609176976e-06,0.17552447314919933,0.0010219638524185456,25.0,378.54463194689174
1100.0,0.42163240034805277,1.6826605903651034e-05,0.36625113470136095,4.453712542504477e-05,0.6957988708304617,2.5133181915655945e-05,0.22230869232641093,0.0015022190280121076,21.0,367.5627264577226
1200.0,0.4188460775920172,4.834311263972938e-06,0.36173806401190506,1.3146789601130217e-05,0.6922727971300392,1.0435253009938893e-05,0.24940574513713268,0.0004782093145406875,21.0,331.7303625520966
1300.0,0.4182395843315323,1.094680649904917e-06,0.36073873628214764,3.3112749985803176e-06,0.6913791337152,2.59060039760062e-06,0.25544488846117064,0.00011233742136361466,21.0,308.31244411818835
1400.0,0.4181004245661849,3.5433519477100016e-07,0.36046648260374514,2.397759255451976e-06,0.6911815828949196,6.895476920762894e-07,0.25660469857452867,3.898919055342553e-05,26.0,299.77971369133525
1500.0,0.4180226735281502,3.9861583010928103e-07,0.3601652869237796,6.695322769480943e-06,0.6911302934982325,3.8218224346182527e-07,0.256412046821827,5.436805552042089e-05,30.0,297.1324804704635
1600.0,0.41784386053240946,1.107714311304551e-06,0.35923386492843506,2.2856736875774028e-05,0.6911062948740117,7.147781020082368e-07,0.25466842498386266,0.00016720037079624784,31.0,296.2202102731865
1700.0,0.4173188593835144,2.9455503567923283e-06,0.3564420961804471,6.182788155907543e-05,0.6910723180687728,1.8073885950305515e-06,0.2491805492150966,0.00047686469724692867,32.0,295.11788868884855
1800.0,0.41630732083740296,5.024348306617077e-06,0.35108593854565034,9.306852952772263e-05,0.691026834342611,3.6854242183615927e-06,0.23874009169702232,0.0009046324486610904,31.0,291.1301274659208
1900.0,0.4153425400786067,5.534239107953838e-06,0.3462041089140225,7.116513756652302e-05,0.6909719793399659,5.37178650327109e-06,0.2302143492182291,0.0011801457512757812,33.0,291.36044712686544
2000.0,0.41474477867522713,6.633655516641976e-06,0.3440282314541297,4.464488482292496e-05,0.6908254198490371,6.9909038606808445e-06,0.23040828189627185,0.0015894004558554336,36.0,290.4916328553254
2100.0,0.41401253669493304,1.0599177097771616e-05,0.3434533488099286,3.238509755493947e-05,0.6904944728560567,9.325682985043261e-06,0.24234452891074312,0.002492187614840764,44.0,287.63487565208516
2200.0,0.412462283689996,1.5980884378861433e-05,0.34340713413008817,2.4305430239716475e-05,0.690041471238971,1.1343547182704816e-05,0.2700952175464775,0.003212650784631904,49.0,280.0223910990381
2300.0,0.41052346258179223,1.4292903252696455e-05,0.3432221436648201,1.4931617551510729e-05,0.6898206030601343,1.0897802954182998e-05,0.3000924100361832,0.0022230692647109878,41.0,267.93377331689624
2400.0,0.4093160085826011,8.42554081257715e-06,0.3429239471860162,7.793554887284224e-06,0.6898623755500787,9.15451239873734e-06,0.3157755379112274,0.0009793011418052532,42.0,259.5487785951059
2500.0,0.40879137585188846,4.472659212281894e-06,0.3427052425456629,3.967778180118422e-06,0.6899527803964317,7.60754554947478e-06,0.3213410213868436,0.00040744244275739015,41.0,256.09899646499775
2600.0,0.40858229338671603,2.5532161458924076e-06,0.3425768006457255,2.2143081616659856e-06,0.6900118836204845,6.558606663746553e-06,0.32305144550200504,0.00020895010721469327,38.0,254.84753533298294
2700.0,0.40849686879015823,1.7089028423659907e-06,0.3424980387499138,1.5628608477246787e-06,0.6900358416561474,5.989036951536679e-06,0.3235380209476984,0.00014100710467217757,40.0,254.37098737504886
2800.0,0.4084546482659781,1.418514719900529e-06,0.3424375780833135,1.6230130165023943e-06,0.6900308377248144,5.848213866592986e-06,0.3236789462943296,0.0001183633589778307,47.0,254.16969340335393
2900.0,0.40841546977690685,1.4804057657851524e-06,0.3423676908610598,2.3941768179661105e-06,0.6899959828743973,6.374235961123866e-06,0.32379247761618335,0.00011344781777894088,53.0,254.05433151109372
3000.0,0.4083495963751743,1.9542708369662174e-06,0.3422450642961214,4.275388566055058e-06,0.6899063017481865,8.222904118674035e-06,0.3240518316916731,0.00012306362980062633,57.0,253.96427582324463
3100.0,0.4082100534688861,3.09989109613611e-06,0.3419922457392416,8.487223595307236e-06,0.6896980073366751,1.3008961856442667e-05,0.32473560537236396,0.00015389149487515317,56.0,253.83553537948362
