time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4035066986817444,0.0,0.39506864733106184,0.0,0.8268347552447748,0.0,0.10253499772081129,0.0,1.0,0.01
100.0,0.40543235609037115,1.1155820044302026e-05,0.39773734399912347,5.5796215413073574e-05,0.8233278135787983,4.62919552152912e-05,0.09435283868827271,0.00036085917756345645,7.0,320.3193324566598
200.0,0.4048886963693492,7.551914752890181e-06,0.3956399734922637,4.2585585902704764e-05,0.8195628574869013,6.174294353234429e-05,0.0840027304920348,0.0005280933992205476,10.0,314.7930413972546
300.0,0.4043717684249083,3.988519651944383e-06,0.39354364741181125,2.4935101256712383e-05,0.8155646443064523,4.9456691392455605e-05,0.07234786373091542,0.0004510251414954002,16.0,307.9343958529874
400.0,0.4040589217316784,1.7111935229657178e-06,0.39224412356728766,1.119281359646237e-05,0.8130126552160125,2.5752962483780372e-05,0.06465578407490438,0.0002468727111294157,23.0,303.0596545500433
500.0,0.40391961578077384,7.093141159167499e-07,0.3916558033512492,4.396655171414145e-06,0.8118343966079068,1.0729871729465556e-05,0.06102955304234914,0.00010817023541195432,31.0,300.70633443022825
600.0,0.40386427430915156,3.4295544729331994e-07,0.39142412316102365,1.7175990198624507e-06,0.811364487533102,4.114232533443339e-06,0.05956243491571721,4.515057235076205e-05,35.0,299.73978422975875
700.0,0.40384223760835486,2.4032027738611946e-07,0.39133490198029686,7.596033080641027e-07,0.811184924739658,1.6000334421628682e-06,0.059029811791071404,2.3293482729495068e-05,39.0,299.36790467375783
800.0,0.403833404337824,2.798629825542447e-07,0.3912993416629131,4.751057590428443e-07,0.8111109933326676,7.485389053253942e-07,0.058862393222821115,1.6399848621670826e-05,37.0,299.2175283922142
900.0,0.4038253069541351,4.3869282467095957e-07,0.39127568975056654,4.584492895739573e-07,0.8110659256269158,6.033030859814866e-07,0.05887210446358714,2.162794921621362e-05,37.0,299.13388186354734
1000.0,0.4038123771721161,7.957364171873702e-07,0.3912439356047704,6.537893620480805e-07,0.8110148225527349,8.695520210460192e-07,0.05904106852165688,3.556491674537512e-05,37.0,299.0432735774575
1100.0,0.40378796792622523,1.5276049859294801e-06,0.39118606020885743,1.099905189303459e-06,0.8109233292335052,1.6415906021119105e-06,0.05943572266593375,6.861353364014298e-05,38.0,298.89796768287687
1200.0,0.4037418845924793,2.942825143364952e-06,0.39107092491066897,1.975773404929784e-06,0.8107467620645802,3.219016792089218e-06,0.06028454732302332,0.00013566540202221956,42.0,298.62554435047224
1300.0,0.40365155626610866,5.595784166024505e-06,0.3908385452227798,3.5635596218028644e-06,0.8104015078667399,6.221976675465622e-06,0.06195501383880894,0.00027336981253498393,44.0,298.06497865378293
1400.0,0.4034885835298773,1.0290455574903763e-05,0.39040192171061,6.200780650129557e-06,0.8097641974896708,1.1357571869750425e-05,0.06493549259394259,0.0005493133581693186,51.0,297.05004685284695
1500.0,0.40322440423158923,1.7626201573691533e-05,0.38966480207261134,9.785846998732316e-06,0.8086952467539475,1.8790317449869426e-05,0.0693822268506541,0.0010765754864879011,56.0,295.2839190853812
1600.0,0.402847519894732,2.7209643056834734e-05,0.38860023293374246,1.3234733181898874e-05,0.8071492174389705,2.715666856215144e-05,0.07428644501366831,0.0020475927971674666,57.0,292.7146641831215
1700.0,0.40239484518222546,3.6859591490832036e-05,0.38733326050389516,1.5163386739249727e-05,0.805272864721691,3.478741318996183e-05,0.07679896377677725,0.0037586636550078125,60.0,289.6418766420074
1800.0,0.4018972142477264,4.4064550018604274e-05,0.3860323581836292,1.5818269349853446e-05,0.8032503277156106,4.279000903579593e-05,0.07359504999926295,0.006464370844819408,62.0,286.58609747215655
1900.0,0.4013408083015515,4.71351316666146e-05,0.3847166111816254,1.676315634726472e-05,0.8010274257997844,5.454166895959894e-05,0.06305689035975393,0.01001543894629683,59.0,283.7068594778409
2000.0,0.40068453962334727,4.531650783051752e-05,0.38321675591954635,1.9195617397618464e-05,0.7982807231870575,7.041026901772307e-05,0.04700575161575663,0.013460183718758508,56.0,280.56478205259396
2100.0,0.3999660579919863,3.834773721575416e-05,0.381375985822974,2.1368366497879953e-05,0.7947943285080196,8.105348365365026e-05,0.03227573115355216,0.015267199258192459,55.0,276.5265539516614
2200.0,0.3993725585420142,2.8137062143405305e-05,0.3793922503053494,1.956015767048527e-05,0.7910471858019082,7.26368115365893e-05,0.027589591332330143,0.014655011903790963,51.0,271.68921824239504
2300.0,0.3990701019919552,1.8698057794810458e-05,0.3777481206653085,1.3853617356313388e-05,0.7880056327920902,4.889835026437991e-05,0.03442124205380159,0.012247564052428632,52.0,267.2196041538171
2400.0,0.39902678522436646,1.2296845800137927e-05,0.3766961181244372,8.30307214244498e-06,0.7861007066947359,2.6728881395481308e-05,0.04625979105160502,0.009193928912111737,43.0,264.0774633067397
2500.0,0.39910783125628757,8.611569236624337e-06,0.37612871844370793,5.0136843742885285e-06,0.7850809390977866,1.3344721685146356e-05,0.0571840881553722,0.0064135627618566405,46.0,262.1985265431089
2600.0,0.39922223846772126,6.523730290885442e-06,0.3758626252273995,3.7440903812646195e-06,0.7845632666594672,6.8035331313810845e-06,0.0650862253736717,0.004311355516830214,51.0,261.1773694933624
2700.0,0.3993264497103478,5.315157594959288e-06,0.37576867173888484,3.8696780029898774e-06,0.7842845965318069,4.032412241517082e-06,0.07001007567269259,0.0028995925280617028,55.0,260.55637004179306
2800.0,0.3994151683625077,4.656879827086918e-06,0.3757960103394913,5.146614894109172e-06,0.7840996131951451,3.139146844315747e-06,0.0725280083703579,0.0020470479181596227,58.0,260.15852844792704
2900.0,0.3994859227514166,4.397104488279248e-06,0.3759378525915648,7.776473301668558e-06,0.7839290118325778,3.309397579000103e-06,0.07305578623245085,0.0016195033934697954,64.0,259.8387629789055
3000.0,0.3995431836948731,4.539762281676545e-06,0.37622560449594117,1.2276661564595275e-05,0.7837188957218182,4.282346509188998e-06,0.07170564954612553,0.001527095893434156,72.0,259.4786749555797
3100.0,0.39958689898265637,5.098929859711928e-06,0.37672327646196635,1.927735897369956e-05,0.7834121865221966,6.098312982052678e-06,0.06818699565061481,0.0017312589179089336,80.0,258.97481900664286
3200.0,0.3996164978667939,6.238117865147785e-06,0.37752041998016955,2.9140218269158927e-05,0.782948333332006,8.887165980066371e-06,0.06188515655031333,0.00221038595827137,81.0,258.23221019300814
3300.0,0.3996141604682405,8.273044145918958e-06,0.3786863959750205,4.132591881403923e-05,0.7822676808704814,1.276781578997572e-05,0.052120820730768146,0.002906954744774309,85.0,257.1531399427679
3400.0,0.3995471933916877,1.1738897291400448e-05,0.38020611899154605,5.330993258837196e-05,0.7813310835448568,1.7602589087111165e-05,0.03856893222647479,0.003680172306164824,88.0,255.6579358540026
3500.0,0.3993559491791214,1.7585504492501053e-05,0.3818972298617112,6.216227065996055e-05,0.7801487450211512,2.3179703412577246e-05,0.02176356416116731,0.004327628880565527,86.0,253.83849001761837
3600.0,0.3989505342737911,2.7192138883043893e-05,0.3834195995398689,6.764409598667657e-05,0.7787666285716853,2.981378181681768e-05,0.003012380553408544,0.004747945363448853,90.0,251.8423336330028
3700.0,0.39822940204410145,4.191001422367556e-05,0.3843961330133978,7.379010892160162e-05,0.777225197170153,3.844782526734563e-05,-0.016347771182356273,0.005040289645524842,86.0,249.85702837595056
3800.0,0.3971001487802531,6.212837961984656e-05,0.3845649382386259,8.59485489717106e-05,0.7755148114703545,4.975534710397917e-05,-0.035781648438042234,0.005402207022569541,83.0,247.98185666507396
3900.0,0.39550583583014237,8.61590833161558e-05,0.3838350716222469,0.00010596917633072895,0.7735925277529603,6.270255139617565e-05,-0.0555448997076133,0.005897723606233863,86.0,246.23507873257824
4000.0,0.3934924507547615,0.00010921260977638775,0.3823087454926858,0.00012941476932637567,0.7714603415775277,7.414284991037043e-05,-0.07577176331528705,0.006380635691506117,79.0,244.55814663616147
4100.0,0.3912181405842477,0.00012559205387024323,0.3802429136448973,0.00014864340320606896,0.7692110024469053,8.00622933036449e-05,-0.09597799374118578,0.006588928563748385,80.0,242.97246187995393
4200.0,0.38892655051076924,0.00013167532245491063,0.37798727718416586,0.00015767397660679204,0.7670215759205605,7.831906531181832e-05,-0.11497301029922839,0.0063541021916627485,86.0,241.50058326887955
4300.0,0.38685833572151723,0.00012808775544838065,0.3758562393281578,0.00015566102405363089,0.7650591353629381,6.988435572535126e-05,-0.13150368642516014,0.005710984928965934,80.0,240.22124252628916
4400.0,0.38515798917297767,0.00011851870901705597,0.37404577901370684,0.00014615323200682748,0.7634286655948193,5.814232337523797e-05,-0.14478897368565627,0.0048677226863045675,80.0,239.16302117155604
4500.0,0.3838876817703604,0.00010719641631309402,0.37263945408694665,0.00013352497382486059,0.7621440135197355,4.648129729517506e-05,-0.15467730567157031,0.00403672956825373,79.0,238.3248096141883
4600.0,0.3830165517123456,9.705532237729451e-05,0.3716033622153255,0.0001210871463936965,0.7611412792643237,3.706561796076803e-05,-0.16157620148687032,0.0033348091059353093,81.0,237.65027712114025
4700.0,0.38250124553938564,8.956191493265518e-05,0.3708726332589579,0.00011023688138085505,0.7603287965734455,3.066786117814724e-05,-0.16597899974598204,0.002804725696254425,80.0,237.0749469843995
