time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6559017648040941,0.0,0.49077941164947325,0.0,0.7879141879070822,0.0,-0.35216931499646,0.0,1.0,0.01
100.0,0.655650983588362,5.194017223177508e-07,0.4902848862794777,1.9488999540093963e-06,0.7862176684586762,2.2427204869847548e-05,-0.3527523529763232,2.7650814437385743e-06,7.0,200.0599161401988
200.0,0.6552661588450581,2.2394505185580776e-06,0.4895981067677494,4.680349303243098e-06,0.7840990307685968,4.303176569251092e-05,-0.3534719475290937,5.5228241275816e-06,13.0,208.51259526626788
300.0,0.6444154333370427,8.828182131151204e-05,0.47946340524848063,6.761265849880009e-05,0.7883467512902791,9.960049604265141e-05,-0.3515787066124598,1.5043911999351782e-05,17.0,265.10165617970364
400.0,0.6357699465283211,3.0627770167861663e-07,0.47199674506982503,3.327450272674997e-07,0.7963163803803927,8.637424757387518e-07,-0.3486341070329493,6.323150201378571e-07,16.0,389.4082496921186
500.0,0.6356637859651424,7.305759024280505e-07,0.4720421013340781,4.748691884687682e-06,0.7962235931416626,1.574311442171059e-06,-0.34835769862120763,2.196081099211146e-05,14.0,415.22498651272673
600.0,0.6295316258830482,1.4603809781485552e-05,0.46917901302119597,9.399544502461381e-05,0.7889658315736501,2.2932338307631546e-05,-0.3417818811819629,0.0002937497376342251,13.0,514.9340104732918
700.0,0.6275771853641743,1.8869447942108794e-06,0.4657369163290145,2.4953075904484378e-05,0.7862933487386757,4.764407998358647e-06,-0.3437419604265249,5.816230092142107e-05,11.0,534.7472186873562
800.0,0.6276007409527903,1.5615872733847796e-06,0.46538382276178647,1.2330566889719868e-05,0.7862029104538044,4.008587346362347e-06,-0.34425328821379886,2.0035286430414408e-05,8.0,517.7389359259474
900.0,0.6275425463105864,1.9207717025568305e-06,0.4654591089505847,1.2912453884823961e-05,0.7862813068450771,4.955307887839116e-06,-0.3442738980144112,1.7779626576720403e-05,12.0,505.20394449556187
1000.0,0.6241415544119763,6.819019170091977e-05,0.4653401042471766,2.302769046732917e-05,0.7883576634920946,3.054503474311326e-05,-0.34647427812532827,6.905008718803815e-05,15.0,512.6983373517676
1100.0,0.6036321434267002,2.4852330472800855e-06,0.4624829642362763,4.7366935647098486e-07,0.8003248315379438,9.108661101589506e-07,-0.3604548050402903,2.1621305834782717e-06,17.0,585.9017143064494
1200.0,0.6027624300274351,9.288836694858237e-06,0.4622088475596532,4.34801457816746e-06,0.8007943582547857,3.018232084650528e-06,-0.360609510630079,1.401341562209001e-06,21.0,518.5177886539097
1300.0,0.5931722683464241,2.626410300465148e-05,0.45735442961116696,7.25394124286956e-05,0.8061617911891757,1.2214950328792551e-05,-0.3619427270909099,3.4486997008664655e-05,22.0,500.27377551476235
1400.0,0.5917603824234144,1.2807576473934902e-05,0.4474517216351261,0.0001680765988469876,0.8080961281716724,1.0861730600866365e-05,-0.3622705352719684,0.00013751831197472708,23.0,430.1550983201048
1500.0,0.5932412180017184,7.677334108599524e-06,0.4363981590485199,6.327850492091877e-05,0.8092315780767622,9.831221661006366e-06,-0.3605039432977741,9.677711916527693e-05,19.0,395.77292170886517
1600.0,0.5933391408309121,4.476845444607576e-06,0.4337395080281751,2.1436104937965777e-05,0.8093050487503686,7.107820077191564e-06,-0.3614911920320232,9.32341128427351e-05,16.0,378.44697354125014
1700.0,0.5899962773854868,3.0551050452670585e-05,0.4317860400207258,3.310396926233441e-05,0.8068156905780002,2.1143660954122045e-05,-0.36570229749079386,0.00033593079431378046,23.0,380.5284665094836
1800.0,0.5806618453192606,2.8461580972688097e-05,0.43362887771313824,2.348789378152317e-05,0.7993968201739997,2.0094281923171824e-05,-0.34903872014971915,0.0004421621747758558,19.0,384.51695270950694
1900.0,0.5779697682820221,7.537718199472647e-06,0.4354607376720441,1.3896817397804918e-05,0.7972037220272115,7.8107523638872e-06,-0.3395392337774724,0.00012373474694585176,18.0,344.6024737108222
2000.0,0.5715686096956885,5.5360216354573083e-05,0.44573973150546725,0.00017204815283193754,0.7902724431967912,7.835669898302505e-05,-0.3264516196734707,0.0002275847821002432,20.0,330.45152149750305
2100.0,0.5635780459148464,1.3665344853203895e-05,0.45968229334275645,5.399378875964564e-05,0.7809911132135451,2.480017370383013e-05,-0.311253586600477,6.702286399911286e-05,22.0,281.2058228169008
2200.0,0.5628879830140842,4.193151443472917e-06,0.4607512050125436,2.9378121747876472e-05,0.7802413911498857,1.2644536542587074e-05,-0.30997751221341163,3.7567718852388166e-05,24.0,233.60793022250527
2300.0,0.5630987230304625,5.763499554974825e-06,0.4587647014917585,8.353950208677831e-05,0.7813021219562243,2.9302309183111224e-05,-0.3103953813664929,6.235703220819903e-05,27.0,231.7714927506284
2400.0,0.5642263727265432,1.315121267967667e-05,0.44809424637798934,0.0002336227307564066,0.7869315964308897,7.266856009629015e-05,-0.3118931907263335,0.0001214046336882503,37.0,252.5546401550615
2500.0,0.5652614493526439,1.6537073690471535e-05,0.43555695978796066,0.00011272788238375431,0.7933451181483223,3.5893272816044336e-05,-0.3127123383926078,0.00015260290999558862,38.0,249.43507289360605
2600.0,0.565346262843063,1.9840528043912123e-05,0.4326135338676303,3.307816054701585e-05,0.7947162586230335,1.2149354495276719e-05,-0.3126389252146065,0.0001743678481684663,38.0,229.48151032872747
2700.0,0.5648871768192301,3.407987088938787e-05,0.4326884516355005,2.3961662622047926e-05,0.7944763136076698,1.1543582731013572e-05,-0.31245479604917886,0.00022989181532159184,36.0,225.00832414118992
2800.0,0.5618034779975312,8.340211599787308e-05,0.4353732747988128,4.843044794339322e-05,0.7921853386196416,3.240582314829561e-05,-0.31067864354481195,0.0003025968749944597,40.0,225.29168719478358
2900.0,0.5547232110653668,0.00010516278905730336,0.4409957672580517,5.629876837800865e-05,0.7872076039717832,4.431652699986602e-05,-0.3061976227405035,0.0002673789226314121,43.0,221.99164056593722
3000.0,0.5508658421045227,7.286902921645191e-05,0.4441356600211298,3.5544761797366756e-05,0.7845072383346187,3.0077005319473632e-05,-0.3035402586943094,0.00022175644603038915,43.0,222.34095992716755
3100.0,0.5492335913144865,4.7581268792273e-05,0.44556202452713684,2.3755704213183784e-05,0.7833558376461967,1.946294276301545e-05,-0.302162567486525,0.00018288090530522877,38.0,221.84743277813178
