time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4469046908593891,0.0,0.4235706230191684,0.0,0.7045486883392615,0.0,-0.35096872990384337,0.0,1.0,0.01
100.0,0.4454130189880478,9.873774205390224e-06,0.42353829638597845,1.0129844211025832e-08,0.7055588936488576,4.534957760490152e-06,-0.38225744887902,0.004341765890350077,5.0,296.653043422112
200.0,0.4467018527255675,1.6167376045057303e-06,0.4235661754368463,2.7997715152423293e-08,0.7046833532833239,7.996042339834876e-07,-0.3551867395929824,0.0007052726538720427,13.0,323.64136706835586
300.0,0.4468758460172243,2.978705844649336e-07,0.4235355061045609,4.0560217993190194e-07,0.7044967684930578,1.2461692317530853e-06,-0.35070839955128713,4.9383789958587826e-05,16.0,324.1344095594763
400.0,0.445274814224364,1.0722847992592324e-05,0.4204601622208929,2.0279271100909317e-05,0.6990289786035916,8.148163952052077e-05,-0.3215593638657065,0.001992370848445479,15.0,427.0487755052254
500.0,0.4430143974075087,7.761581624541021e-06,0.41432565618786693,8.304153538449355e-07,0.6857629646245021,2.7593560678022935e-05,-0.2549848784711984,0.0004178969815671309,14.0,550.285181045735
600.0,0.4435756703207084,4.58465677440499e-06,0.41425999383479595,2.3336744140297282e-06,0.6848719657891434,1.4205078602342592e-05,-0.24949379832160617,0.00026412912145177625,19.0,570.263245965698
700.0,0.4426543449530632,3.734882546277581e-05,0.40860881619897377,7.282989418327273e-05,0.683389220323553,8.748437855857493e-05,-0.21522301188004633,0.0014622755264399835,13.0,623.5569669427871
800.0,0.43419133192743203,5.830082777042084e-06,0.395049099019958,8.372095139450324e-06,0.672043650475073,1.2147531878670109e-05,-0.169785704283714,9.525361177770428e-05,9.0,652.0706352441524
900.0,0.433792791244854,1.4480325826616545e-07,0.39455827460883414,2.019836119492313e-07,0.6715097832296876,2.9790545230896757e-07,-0.16834433102915897,3.036787058079742e-06,8.0,584.0228020505238
1000.0,0.4337765578805232,7.151565211269593e-08,0.3945306004212069,4.205941515966323e-07,0.671497060201242,1.722427952734262e-08,-0.1682996410417386,4.955736760633512e-07,10.0,540.2139950113468
1100.0,0.4333565682781048,4.4027442612403e-06,0.3934517557208126,2.8980912963498255e-05,0.6715721213890553,2.3872396262904535e-07,-0.1687270207854149,1.3139137753105127e-05,9.0,515.9687863305293
