time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5094049734794555,0.0,0.4322645313233156,0.0,0.6422451627637578,0.0,-0.3551081478358421,0.0,1.0,0.01
100.0,0.5094045501974463,8.048755903662062e-09,0.43226040446655206,9.562955695185148e-08,0.6422438201844063,4.174052555822005e-08,-0.3551040167639659,3.049172635791355e-07,5.0,199.6989277762794
200.0,0.5094006535194909,4.13856375584143e-08,0.4322493363305034,2.959798620692588e-07,0.6422354491965842,1.2937338820931638e-07,-0.355103487327293,8.171118204455838e-07,9.0,287.8553707355203
300.0,0.5093420027396043,5.304101401739363e-07,0.4321619756633133,1.821691907042554e-06,0.6421427578059871,1.319270802177886e-06,-0.3551134133221224,8.483984426959486e-06,14.0,346.8688421601941
400.0,0.5076191791926453,1.2640275317137723e-05,0.4318516823262793,2.219973830822835e-05,0.640268783183699,1.9642014017801496e-05,-0.3582137599119296,0.0003224243604729713,16.0,392.17527098786127
500.0,0.5011172978348202,3.95229370169612e-06,0.4377515099059113,2.4770408869317304e-05,0.6364563736740422,1.4303443341689373e-05,-0.38609793223024536,0.0008402385597410936,20.0,441.45789669445054
600.0,0.5010798431809987,1.1069373747287228e-06,0.43921357454959026,4.580475750536499e-06,0.6372196113522278,5.7932746206309285e-06,-0.3928686224420622,0.00038003370332676326,14.0,391.6929324927971
700.0,0.5011786966365934,8.373794269386215e-07,0.439512497346891,2.2888356048066638e-06,0.637544656366518,3.865724230585177e-06,-0.39453215861183866,0.00021919262912568452,15.0,366.25870530208636
800.0,0.5012900306889222,1.62026988986526e-06,0.4398651670371441,5.578019742018385e-06,0.6379765524251504,7.929040316716223e-06,-0.3934602710595473,0.00029933135050099445,21.0,355.3465017724611
900.0,0.501678238256771,5.100487269947892e-06,0.44109035195993035,2.088270563590129e-05,0.6394373390020244,2.7582874433823945e-05,-0.38581690917638606,0.0008815444981515638,28.0,351.19821407904544
1000.0,0.5027515467437,1.2512388724288655e-05,0.444280924787341,4.9121485376032714e-05,0.6432833917842737,6.186427540899432e-05,-0.36409081862262654,0.0019112243535923746,24.0,348.97715922170454
1100.0,0.5039095841812727,1.8759632613399895e-05,0.44766669214446825,6.054784723425985e-05,0.6476746749530465,6.45079966744328e-05,-0.3374256681068536,0.0018261174872601688,23.0,341.85979067766937
1200.0,0.5037784514867616,2.459451862129332e-05,0.44765719523281644,7.196164872253665e-05,0.6487087245906523,5.718173962992183e-05,-0.3251506995444457,0.0010903224335099182,23.0,330.9116871277282
1300.0,0.502070623352677,3.195222242359396e-05,0.4438596191051329,8.328494259488247e-05,0.6459761732368582,6.377483688166103e-05,-0.3270342095844305,0.0006873253394409678,24.0,322.71006131834156
1400.0,0.4985635271939795,6.569213320269697e-05,0.43855590712458536,6.160279518653622e-05,0.6416181008843616,5.407875318404486e-05,-0.33349082334508207,0.0004538429089344281,24.0,317.05735865603754
1500.0,0.48417094485511486,0.0001703514493776403,0.4301451153853565,4.456405438007814e-05,0.6369237100348284,2.211383716389654e-05,-0.32910923470059905,0.00022996704787555045,29.0,313.2263916597648
1600.0,0.4747313285666412,3.575168050493488e-05,0.42569230397816293,7.82929500053253e-06,0.6352240685821492,2.7341708610129453e-06,-0.3227193578700578,4.554523138024732e-05,30.0,270.9030059488359
1700.0,0.47345099381468125,5.133119620859417e-06,0.4250880437323947,1.9081541281735997e-06,0.6350433719149412,4.6249411312359666e-07,-0.3215389881704495,2.4313144069745082e-05,25.0,249.1503416960164
1800.0,0.4732309005046355,1.3605345450621413e-06,0.4248345093654135,4.137175751770226e-06,0.6349692110377074,4.949209445393634e-07,-0.32058348521168306,8.727988276169743e-05,23.0,244.47939476079648
1900.0,0.4729693049716551,2.702418585207555e-06,0.42392616373813913,1.8404901930351075e-05,0.6346945343423751,1.8925166227428907e-06,-0.3165551519290498,0.00040782563518834355,28.0,243.9940605107922
2000.0,0.4720541821299602,8.868738096507181e-06,0.4203020865620846,5.996445260995359e-05,0.6335997844579757,5.897540905660232e-06,-0.3003380535104545,0.001388656186451702,29.0,244.87310754581958
2100.0,0.4703866662088385,1.58937753857626e-05,0.41348436780512565,6.706682551072591e-05,0.6315472414494097,6.698091971969049e-06,-0.269876750610447,0.001823191502457891,27.0,242.06348827195205
2200.0,0.4693929388071868,1.765428268397267e-05,0.40936349799450494,2.6528768842450318e-05,0.630308367120972,2.9646981592328773e-06,-0.2516524452621351,0.0012125798473910292,26.0,232.9256229744301
2300.0,0.4690920362058833,1.8096222557507885e-05,0.4081272357966076,8.498502638846905e-06,0.6299363765229357,1.2500363016495101e-06,-0.24635215632852595,0.0009270422092790856,30.0,227.50197089980136
2400.0,0.4689925010294854,1.8420387927049915e-05,0.4077496897545197,4.533327083701289e-06,0.6298282135797763,8.440756233853953e-07,-0.24481680849393345,0.0008521381586046051,31.0,225.83420470818953
2500.0,0.46890547059725113,1.908030849659263e-05,0.40749297834438236,6.21959157665711e-06,0.6297673350222226,9.729746127426678e-07,-0.2438753933331818,0.0008276587552898846,38.0,225.38414240301566
2600.0,0.4687049068974379,2.0808723952472793e-05,0.40705733012281037,1.3012669971195069e-05,0.6296844473034098,1.482350979448628e-06,-0.24249375039009433,0.000815544344669579,42.0,225.20207076360646
2700.0,0.4682248844957548,2.5068929260384097e-05,0.4061720086788867,2.7224693182189592e-05,0.6295343658565627,2.575444417612828e-06,-0.24001419507131136,0.0008233697369063727,45.0,224.9345086594981
