time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.41845988096484826,0.0,0.4171301274400394,0.0,0.9549006453525355,0.0,-0.8803345098403358,0.0,1.0,0.01
100.0,0.41853939412323027,6.958393429756338e-08,0.41675055096353775,1.4489530319905296e-06,0.9563916125550225,2.2344107913641244e-05,-0.8788912726894684,2.212922101987187e-05,7.0,335.8756026599921
200.0,0.41848871594627485,4.85749197879268e-08,0.416995846855685,6.037192420484026e-07,0.9554342748616093,8.50791303428542e-06,-0.879826200415666,9.094203843551022e-06,16.0,334.5869836979719
300.0,0.41846803029197555,5.505072681755913e-08,0.4170839183076276,2.270840757122199e-07,0.9550777129963061,2.893809677502546e-06,-0.8801698928436721,3.7284637860511736e-06,19.0,334.0050356975905
400.0,0.41845947652033855,7.539040170151282e-08,0.41711272363740715,1.1643898027676704e-07,0.9549566430372205,9.32639951532954e-07,-0.8802833890740541,2.091724500157408e-06,18.0,333.8028390464078
500.0,0.41844942759306564,1.8957970551553162e-07,0.41711265475987314,2.571870385228688e-07,0.9549151016582551,3.1151505369334155e-07,-0.8803298049650043,2.6187075182702247e-06,20.0,333.74176574153614
600.0,0.41837707589307865,1.1736673292357871e-06,0.416970580877249,4.41261503012697e-06,0.9548850117834148,2.427916046149967e-07,-0.8803900667140185,8.207897493097194e-06,24.0,333.8109700577349
700.0,0.4160536047470032,2.4543756247535794e-05,0.41126315521724655,0.00014624452311452632,0.9541425281160681,2.702507781302238e-06,-0.8830335525690935,4.8823507954684564e-05,27.0,338.1186804063675
800.0,0.4067165942087765,7.644192283526825e-06,0.387722545581906,4.769909190906645e-05,0.9510748109168565,9.5771962827559e-07,-0.8940668109341887,2.1143144864214348e-05,22.0,332.1965915062643
900.0,0.4058754437442865,2.2463004865107908e-06,0.38581979904825714,4.564320376039829e-06,0.9505972550720658,2.9451880865333626e-06,-0.8921362762063764,0.0003152567750013908,26.0,328.0974216675079
1000.0,0.40125878452118546,2.6397675554084073e-05,0.3798971853954288,4.2824354865865915e-05,0.9452975086060638,3.0325406351212477e-05,-0.8376604786537978,0.003372464808168589,19.0,327.1969874263235
1100.0,0.39340962361068005,5.117189574368854e-05,0.3738663097083249,1.675000687821989e-05,0.9402384341140525,5.920099662679163e-06,-0.7855179021125716,0.0008706973384919976,21.0,311.3686451371491
1200.0,0.3858907756508255,4.441161069799757e-05,0.37243059607758133,5.218786433397072e-06,0.9394198892271042,1.2234708444818922e-06,-0.777134708464392,0.00020773624306143895,20.0,306.39091954798914
1300.0,0.383835336142469,2.4318418106546584e-05,0.3721236913022773,2.1401347210307766e-06,0.9392432765435318,5.053416037394614e-07,-0.7753851823659643,6.938105959776614e-05,26.0,304.31321574083023
1400.0,0.3840294849067173,2.6751586314162177e-05,0.37219083128342906,1.948783432829296e-06,0.9392245103715464,5.477301906407066e-07,-0.7752947425261759,5.066805090835066e-05,31.0,317.6524437481028
1500.0,0.3844672183674482,3.190284070037367e-05,0.37228976664033286,2.3714107315722465e-06,0.9392082820527233,1.0013752814773815e-06,-0.7754738791105509,5.569244387692037e-05,38.0,317.4215441098307
1600.0,0.3849674720307209,3.7797532821778714e-05,0.37238566259485134,3.442340770198069e-06,0.93915263039244,2.3407014340539096e-06,-0.7758650478846134,8.233639736968053e-05,44.0,317.1689378802206
1700.0,0.3854999117273842,4.4892817103517006e-05,0.37246169986032884,5.831105105910174e-06,0.9389788374305114,5.993713491293464e-06,-0.7765786972611092,0.00013321078337224257,45.0,316.78867820245296
1800.0,0.38597674466529536,5.502623060457311e-05,0.3724707162624595,1.1466566835259247e-05,0.9384829320606722,1.570962334155558e-05,-0.7779324270715439,0.0002299575970446823,53.0,316.09942908150305
1900.0,0.3862064024485708,7.264366816131553e-05,0.3723320309282212,2.4392925299675913e-05,0.9371743224968194,3.874349225716126e-05,-0.7806290929377596,0.00038855103399875455,54.0,314.6449843314482
2000.0,0.38596291880892947,0.00010419670902887626,0.37203826301115633,5.075601530584806e-05,0.9342215133947988,7.847959513197466e-05,-0.7855710756787653,0.0005914116102606892,65.0,311.5721173915057
2100.0,0.3854915256920785,0.00014736690347449038,0.3720217864176297,9.170278227009638e-05,0.9293741060573504,0.0001067838753384984,-0.7922437679748868,0.0007027178477350192,63.0,306.2207198393562
2200.0,0.3857540077028647,0.00018340880126256354,0.3730612665644695,0.00013417343348352042,0.9243437188798534,8.821924823172236e-05,-0.7972939667184725,0.0006451327585827555,63.0,299.94298357689615
2300.0,0.3871795244190001,0.00019504073267315845,0.3752856080935709,0.00016037104562313537,0.9209517542480471,5.0222431529424385e-05,-0.7983499176973357,0.000546956214015239,59.0,294.9631853265289
2400.0,0.38924038202644323,0.00018015005427551357,0.378175280960657,0.0001643789498491565,0.9191308072732985,2.5048288608865645e-05,-0.7961654764855814,0.0004950808567389088,51.0,291.55738936271644
2500.0,0.3913050043298361,0.0001474613331606203,0.3812296390650833,0.00014992457231039724,0.9181137191906905,1.3773150340514152e-05,-0.7923016074322801,0.00047844724569736676,56.0,289.0666924128934
2600.0,0.39300602466902845,0.00010886048415620651,0.38408938310770707,0.00012365692118711488,0.9174071572617338,9.340081869372996e-06,-0.7879212961435996,0.00046180068584956307,57.0,286.967597778954
2700.0,0.3942176294012078,7.401508162312764e-05,0.38651119763158814,9.349196499065111e-05,0.916835002579932,7.390923251675144e-06,-0.783753350537303,0.0004297548471177059,56.0,285.18673115513116
2800.0,0.39498229007647667,4.757963834815049e-05,0.38838599338457364,6.584749874944515e-05,0.9163562537098059,6.134967715404607e-06,-0.780259010522661,0.0003887059181874956,63.0,283.76677583164127
2900.0,0.39541717505440727,2.972768752366233e-05,0.3897414960903214,4.4166777741886366e-05,0.9159747481476112,5.082534061546248e-06,-0.7775573729461207,0.00034278431607345425,63.0,282.6777167082211
3000.0,0.39564184826715976,1.8566136780643108e-05,0.39066987470323794,2.8887346483895604e-05,0.9156804119765293,4.273835429291498e-06,-0.775609697662804,0.0003046800209290097,63.0,281.8839245988925
3100.0,0.3957522570323156,1.1916581984637141e-05,0.39128451970712214,1.8876328901256728e-05,0.9154544116164045,3.781848417078302e-06,-0.774278060520525,0.00027698324669492297,64.0,281.3214353569809
3200.0,0.3958069855647901,8.05541656389392e-06,0.3916784976556738,1.2607594329991378e-05,0.9152710779303768,3.741083798946043e-06,-0.7733994727159959,0.0002655339617823041,62.0,280.91441497768585
3300.0,0.39584329376990296,5.906211608623614e-06,0.39192428680170693,8.897148875143819e-06,0.9150911874059076,4.449861262323004e-06,-0.7728591349867519,0.0002781410504926764,66.0,280.61178322186043
3400.0,0.3958840453634192,4.778990467218697e-06,0.39206297755796443,6.735262870476079e-06,0.9148713952403719,6.2768895926768085e-06,-0.7725618526570978,0.000332040873539202,70.0,280.3052021641108
3500.0,0.3959506018685986,4.423737570057275e-06,0.3921132041459774,5.657378783843002e-06,0.9145376976057074,1.0211968018648783e-05,-0.7724280534976258,0.00045835195643014826,75.0,279.982316711166
3600.0,0.39607036090341413,4.783924318162289e-06,0.3920767181564559,5.39647436076661e-06,0.9139531924187659,1.8233889832166426e-05,-0.7724469743909284,0.0007281570305806531,77.0,279.46957919708456
3700.0,0.39627447907236285,6.0383013094867355e-06,0.3919345486836919,5.8197160632827835e-06,0.9128665633806557,3.3989010324493955e-05,-0.7728507837694483,0.0012832248916984873,75.0,278.573249268449
3800.0,0.39658822519249665,8.352751721720586e-06,0.3916695895363013,6.659703950798919e-06,0.9108547204046636,6.188370698835115e-05,-0.7746265143367662,0.002354715271195135,73.0,276.94512020365624
3900.0,0.39696401437871076,1.1594388089417933e-05,0.39130821733361315,7.4310904948878476e-06,0.9074729439243484,9.917118783077615e-05,-0.7799505147464267,0.004143105939494909,74.0,274.24243582059205
4000.0,0.39723791366968864,1.4964134633324249e-05,0.3909632250998679,7.536197191688075e-06,0.9028764908059634,0.00012432560283938057,-0.7909041768022931,0.006353804774967358,68.0,270.53628944418415
4100.0,0.39729134517797143,1.7566476588397474e-05,0.3907542027562786,7.088640048033033e-06,0.8982888247238953,0.00011712467506571921,-0.8052629035508646,0.008103292985474067,68.0,266.7803136477786
4200.0,0.3972261681759433,1.9194549572013114e-05,0.3906652263909408,6.509570389537551e-06,0.8949418582318566,9.071205207685475e-05,-0.8169431195315024,0.009053310803613128,71.0,264.0194903345611
4300.0,0.39723972501520605,2.0562748465119574e-05,0.3905922424051112,6.202793891214753e-06,0.8930774912392657,6.695997790294622e-05,-0.821537885046947,0.009787764094990286,66.0,262.46846287601124
4400.0,0.3974681150207919,2.278150934772804e-05,0.39044264956792285,6.523225684524547e-06,0.8923820654061021,5.2672221878252973e-05,-0.8174008897180853,0.010910242575579186,68.0,261.8474888479104
4500.0,0.39793245661767196,2.7085592980338676e-05,0.39011122697217365,7.90017236518723e-06,0.8925884613396017,4.600777850342784e-05,-0.8038229481823965,0.012512230316946574,75.0,261.95227495337934
4600.0,0.39833871017441125,3.871281005172281e-05,0.38941580429550743,1.1782246289322285e-05,0.8936308433265084,4.3965733451420634e-05,-0.7826497642408256,0.013983711285493349,81.0,262.7684661072243
4700.0,0.39738529850311033,7.62152298267454e-05,0.3879459593383511,2.1192945648510317e-05,0.8956160386017981,4.5078636709792276e-05,-0.7657215817117907,0.014697100501601583,77.0,264.60728410747964
4800.0,0.39430510687851533,0.00013101234952511204,0.385939693387422,3.0672761492026994e-05,0.8978854413347156,4.542966785307564e-05,-0.7675270702601519,0.015106353937037421,81.0,266.6012579801359
4900.0,0.39354439442046146,0.0001394262732705461,0.3856195989907408,3.214260418571307e-05,0.8980433693251915,4.693158804473094e-05,-0.7705726860494791,0.01516989027216963,79.0,266.8865592314133
5000.0,0.39610767711326056,9.600820893770737e-05,0.38736043672178444,2.7377595398520165e-05,0.8955389657493086,4.98271113704271e-05,-0.7722660235966828,0.01510580431424116,90.0,266.3797692979187
5100.0,0.3972826503886826,5.756759141449146e-05,0.3887115539149716,2.276968094797993e-05,0.8930508247009318,4.676729220820546e-05,-0.7874304734987517,0.014687846495340579,93.0,262.91787283704406
5200.0,0.3971868533293381,3.917829822910737e-05,0.3893522850605632,2.36987872328328e-05,0.8911743339068396,4.2196636754784114e-05,-0.8077997621960252,0.013464152685695386,95.0,261.25019935973785
5300.0,0.3966786707008763,3.3337720515023116e-05,0.38935618119153204,3.21458752742408e-05,0.8899127145679517,4.090672128041463e-05,-0.8231851275643489,0.01200764509294402,98.0,260.25303068518707
5400.0,0.3961029843473346,3.4796971217227955e-05,0.388664889881032,5.178231908062075e-05,0.888970049302992,4.655461214156623e-05,-0.8306366183890295,0.01108546280615235,99.0,259.60846069804813
5500.0,0.39526570689955143,4.3533817458571847e-05,0.3868495354118783,8.916011981638383e-05,0.8878858469696592,6.329688179209575e-05,-0.8316378990527181,0.010772706985924,100.0,258.97787944871686
