time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4943177168083991,0.0,0.5033169655574146,0.0,0.808051673806998,0.0,-0.2828018443667375,0.0,1.0,0.01
100.0,0.49447184792268284,5.720739490900902e-07,0.5029694771070655,2.8690047293412167e-06,0.8089463079105843,1.8830077276766638e-05,-0.2767718072389584,0.0008528518576937756,8.0,218.34764595789056
200.0,0.4944701044551096,6.06539117865741e-07,0.50296306980229,2.956028180434423e-06,0.8089493318408383,1.8937331241174492e-05,-0.2767411170105247,0.0008574487725022102,13.0,223.43375090328166
300.0,0.4945324726272712,9.068232042695741e-07,0.5027960340919106,4.3763028577689895e-06,0.8093434919771938,2.680328713681656e-05,-0.27405398852374324,0.0012130409512461414,15.0,227.79665402932693
400.0,0.4947377444270025,2.097299458991849e-06,0.5021832013819585,9.514339056927202e-06,0.8107232587856998,5.200400684310103e-05,-0.2646240363395288,0.002345028635423898,24.0,238.03533915786102
500.0,0.4952573478279209,6.908358101668855e-06,0.49970897220706145,2.7930313058937035e-05,0.8152917859151093,0.0001077435234517603,-0.23288337833243475,0.004773151138734619,21.0,245.59159978898802
600.0,0.4941633250432619,2.73312902129308e-05,0.4920040059332365,7.276901392916332e-05,0.8205996380751729,0.0001068316885929333,-0.1909457483604622,0.003931020200132977,25.0,266.45064158750694
700.0,0.4756803341460537,2.291001639795364e-05,0.4571111952585096,7.701897036186557e-05,0.8098556223662474,8.741003235945772e-06,-0.21260508537512687,0.00016979484338611528,19.0,322.3643033666675
800.0,0.4742197784854076,1.2241826930567016e-07,0.4543872372857956,2.767458865912481e-07,0.8092595603090532,7.314741796504491e-07,-0.21244670540386795,1.0961277258251176e-05,9.0,307.0023355529815
900.0,0.4742076839274208,1.0851356165651006e-06,0.454315738610379,1.3118477345311856e-06,0.8094152184565054,1.1027576842738296e-05,-0.21087095165945152,0.00017980822818503816,10.0,297.12078742135975
1000.0,0.4708635175420203,6.564909379796063e-05,0.4506798915014936,6.695194168312943e-05,0.8093830749370444,0.000126047768452203,-0.17029441783219468,0.003717964199129439,13.0,312.13820856248776
1100.0,0.4497304836840937,1.1059698406319326e-05,0.4280688088116348,1.7759621304426873e-05,0.7940702718735316,1.2638243237314623e-05,-0.07581925715457424,7.037227098122565e-05,12.0,350.2836152797916
1200.0,0.44912317727060364,6.496331690396472e-07,0.42727215631431664,1.2963736821628826e-06,0.7935021155826353,6.329840238767125e-07,-0.07552087197014959,4.06697756892012e-06,18.0,248.8233282624242
1300.0,0.44908551280788445,1.6262832775120804e-07,0.4272187792361191,2.79124389398824e-07,0.7934675635210712,1.3276515573681423e-07,-0.07553910287057787,5.9338032453868066e-06,21.0,233.4303561306324
1400.0,0.4490768095792692,1.5009167157924244e-07,0.42720922598694105,1.8662172164857292e-07,0.7934624468053236,1.1703953297137751e-07,-0.07551965456336898,9.894686663885617e-06,23.0,233.42537478333693
