ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.14468963145180785,0.027823594231938312,0.5485193130450778,0.03958440828803356,0.19322646533013313,0.2354798004688687,0.26943154664719915,0.49711107887582295,0.06935072312679301,0.5084691601174723,0,False,0.6305207759860122,0.5206957188131395,0.864125457101332,0.48686649743716165
1,0.13552136950619806,0.02082184434356793,0.5601311138945407,0.039932536685692605,0.19314424300296879,0.24168792043318443,0.2583033117969392,0.4833111808595895,0.1037048749716796,0.5089952730191578,0,False,0.6245402310980511,0.5393092695509728,0.8482663039651126,0.520127741719843
2,0.14956499939181073,0.012842482681545225,0.5426480191337215,0.04306944093685073,0.1941569134642821,0.24075293147245944,0.2680596390229158,0.495541131828299,0.07424425697479996,0.5124016569294734,0,False,0.6307234884946088,0.5298055364521763,0.8613258658607372,0.44677381798383536
3,0.13588342079789983,0.02332285948830443,0.5442107173294761,0.05095070751700464,0.20173865728025625,0.22700536553871056,0.2866277451674571,0.5109701184579324,0.05563722070043424,0.4936183873360434,0,False,0.6323839922481806,0.5208878578411716,0.8612976481178133,0.45196908857207235
4,0.13675742681975947,0.02970824903522337,0.5615593245552599,0.026942850553069757,0.18915500732328047,0.23465464974178638,0.28090453050853054,0.5023857144791302,0.058854822474847336,0.4886051176723735,0,False,0.6425226281363067,0.5346164740021901,0.863555835459366,0.47312854727752124
5,0.13745845718848287,0.014928438681212321,0.5648456565326379,0.037495305141639824,0.18795042213289234,0.22566913407333716,0.2655617314823347,0.4902976272765035,0.06827504286346955,0.5085249289683214,0,False,0.6467027515699216,0.5499172178514256,0.8727155475499084,0.5234253746717965
6,0.13524904518283548,0.01955939303855351,0.5532420391686652,0.04065164911198818,0.19814100239868343,0.24289696663463278,0.26918518528793395,0.500649844190396,0.04679055848570345,0.5000367340310462,0,False,0.6440589456954193,0.5336826461301117,0.872279124483119,0.4483183058121304
7,0.12957370703826793,0.02871855806947409,0.5571919322706795,0.042904273824519105,0.19309533371528573,0.25044621738621514,0.26383841448086925,0.47851721242982076,0.06531711362645654,0.5169307498894519,0,False,0.6340977077744234,0.5284733742012054,0.8635934154155381,0.5020355438760027
8,0.13965642407584464,0.0376708133015697,0.5623888967215627,0.036740700478005824,0.18027680904163343,0.251539778419782,0.26951939119735097,0.4963764124840901,0.08048444977254403,0.4900672025848834,0,False,0.6249617613729975,0.5256481962435569,0.8485228391966094,0.5149034651936856
9,0.1558548069270299,0.016601263726456882,0.5753618223842172,0.04740503905600812,0.19500902038432644,0.23746000480566185,0.2582479792629956,0.4711622251214613,0.11268870854182238,0.4963313758911712,1,False,0.6140372867983224,0.5587605586577603,0.8420951530275699,0.5413528518437456
10,0.13019369923653323,0.01667569180128823,0.5471923388823917,0.03645820470063748,0.21411784321138794,0.2268244357570817,0.2843060789981134,0.49657783591354604,0.06409605300150086,0.5031891219374994,0,False,0.6375305823677508,0.5305166470811035,0.8614406166392843,0.42010260425609086
11,0.1580111785417135,0.03046628882886253,0.5513780459246028,0.035287185036148055,0.2073177860582855,0.23092512250704464,0.25267156717599637,0.4972996449415786,0.11144331139403876,0.49896371787113025,1,False,0.6100891869287723,0.5209117570957403,0.8489746779559527,0.5057706100397528
12,0.13294771112948064,0.03472671097103768,0.5553980040643154,0.04942504966679502,0.2001420479293012,0.23360966166165095,0.2681779138064414,0.48131848381714215,0.08531409997244475,0.5145031563116537,0,False,0.6194514870479262,0.5206712930932778,0.854123240722646,0.5385495494684521
13,0.14424540091154314,0.04794140984546582,0.5437492555566914,0.04268120370352236,0.19274884767762138,0.24032801451657534,0.2443948767545014,0.49981241098204593,0.11466230633725483,0.5116752174741489,1,False,0.6056803571080956,0.501068051853169,0.8481886805537522,0.5774588066114223
14,0.1310274980176868,0.005415203084175073,0.5628260254309008,0.027248797941955456,0.1868493394262133,0.2432941904899737,0.2625307278415113,0.4764991377423597,0.10898157353591438,0.5131581676017658,1,False,0.6384231117804395,0.5574108223467257,0.8478521393966697,0.4754025801722715
15,0.1458402788943052,0.023414320446558896,0.5602423979127776,0.04139549520607385,0.1921564121269363,0.25736299811172775,0.2680731073375008,0.48240332386142715,0.10956112872414445,0.4928058979067144,1,False,0.6103526946763241,0.5368280774662187,0.8298614657153155,0.46791460545835994
16,0.13798225273954476,0.026208173328830416,0.5516502108975092,0.039402452385750845,0.18591044106653537,0.23957843489933908,0.2499145920862851,0.489488585665744,0.09961938764594892,0.520060190118778,1,False,0.6274393432578185,0.5254420375686788,0.8584767481033225,0.5501257810556713
17,0.1295685410182724,0.015235374276766115,0.561623855076602,0.03433418919349388,0.19209296725427186,0.24278139481868402,0.24526934525678645,0.48905002973819023,0.12237894559388197,0.5061952015156012,1,False,0.6280865840729615,0.5463884807998358,0.8454251825337294,0.5241417759575667
18,0.11919666761387106,0.02917640837980663,0.5531562753229337,0.027890502259640196,0.19761551355241952,0.25890910434348985,0.24779083465389018,0.48251685405967504,0.11186392553994697,0.5151300622585603,1,False,0.6257075230361505,0.5252657730632935,0.8441903619271911,0.4956616746422494
19,0.13225516626103329,0.010643010592748905,0.5514219671364624,0.03631244360701977,0.18849226827815554,0.23042882645471863,0.25396385132101307,0.4842227725491857,0.10552589946012231,0.5275212715802059,1,False,0.6369568391484052,0.5407789565437136,0.8600443451131575,0.5277311332360808
20,0.12825359572322095,0.02122188203657845,0.558560510483538,0.027044294097791466,0.19240120274949754,0.22534386174124912,0.26289171309080983,0.4928990984606192,0.0984710644120832,0.5107085330661106,1,False,0.6384404010355899,0.5373386284469596,0.8585760284489774,0.5236746819493271
21,0.14451751369646623,0.0028008970972404645,0.550663322401338,0.029985415931782864,0.2263139347544396,0.23324971431148597,0.26350663935799795,0.48749779837763413,0.09121558657879249,0.503928627356726,1,False,0.6305239214601881,0.5478624253040975,0.855993761094,0.3917688064931389
22,0.1369656820561425,0.019239084264094895,0.5719765376196475,0.045642338342730494,0.21042506671050507,0.2343389513707732,0.247300143794052,0.4672422226444278,0.11190601904648377,0.5103340193128932,1,False,0.6195498897548091,0.5527374533555526,0.8503965118464811,0.5603239308917402
23,0.13503221614079317,0.014061840037191319,0.5694409751016385,0.041474901715757066,0.17998159029307537,0.23154648848778323,0.2588832580123891,0.4672355522584463,0.11935635083906797,0.5196178243934741,1,False,0.6290418849666584,0.5553791350644471,0.847508279578732,0.5676815770307849
