time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4801120168181027,0.0,0.4008434469908323,0.0,0.9650011260773305,0.0,0.18868256284618734,0.0,1.0,0.01
100.0,0.48126572462865147,6.791852324469806e-07,0.3980153837045546,3.960961943549813e-06,0.9576654159743434,2.641153197727149e-05,0.13827156965542317,0.0012480242094498261,10.0,344.65511840000585
200.0,0.48159530180909293,4.3950976443916984e-07,0.3972127318598914,2.3216797610977903e-06,0.9555470630489046,1.429294824410097e-05,0.12381098803747716,0.000672885733597251,19.0,467.4070101751199
300.0,0.48157777563642323,1.1570295728446801e-06,0.39685617083829655,6.373507764750832e-06,0.9538722779485584,8.4483138406773e-06,0.11565874142857835,0.00042080826218606566,22.0,547.7476700923013
400.0,0.47928583234491334,2.1052931607029465e-06,0.3949547033748301,4.494032563533251e-05,0.947585901301816,8.243635753931354e-06,0.09452807844666766,0.0019772027334769523,21.0,594.5704854315359
500.0,0.4787791390310108,7.340568257075104e-07,0.3931377793074576,3.158915089836548e-05,0.9464778664554498,8.558595192399222e-07,0.08138647650910083,0.0013555936983260441,23.0,539.7385767610803
600.0,0.478451507663537,3.982696039086904e-06,0.3930713649558095,2.7995208962708016e-05,0.9458701468904316,7.542422506805616e-06,0.07712349300744292,0.0009095406393705152,21.0,516.0644676702747
700.0,0.47992519086167285,2.194590151780081e-05,0.4033050851015609,9.692950742932093e-05,0.936677522319321,7.469553799261475e-05,0.0533021847187847,0.0017521835473728697,24.0,518.6920753529869
800.0,0.48332473178460134,7.736236642468172e-06,0.4120821827843007,1.3093430069063893e-05,0.9286365214058755,1.2014935082220509e-05,0.020238146788659695,0.0005226916232345982,20.0,463.18424206816644
900.0,0.4838646448779976,1.7616173898990667e-06,0.41284444086029237,1.7053070677186663e-06,0.9278718651345143,1.6385389306151774e-06,0.015570679917099008,9.925677708846217e-05,31.0,432.86737797817
1000.0,0.4837723490754524,2.524102343064509e-06,0.41294009268664145,1.1300229707568914e-06,0.9276539083670098,1.1655975374345459e-06,0.015736316480489135,7.465560141477988e-05,30.0,426.4699649367527
1100.0,0.48212228803103396,1.6141314548315326e-05,0.4130677605839908,4.8259636536147115e-06,0.9265630995596643,6.010268223191953e-06,0.024256954796097647,0.000451736611281403,29.0,425.8460823468414
1200.0,0.4771391710917641,2.556735779697113e-05,0.41360751744068214,1.5828753349133948e-05,0.9234531357879227,7.642296157299402e-06,0.050415122966873636,0.0007646693324469889,26.0,413.5409378001866
1300.0,0.474638339673671,1.4558677058711456e-05,0.4141231773203358,2.131177837795757e-05,0.9220127887054181,2.094599945041816e-06,0.0635898068722564,0.00047896952793131475,25.0,388.069517595563
1400.0,0.4738788362453548,1.3534869697603503e-05,0.4144950218611132,2.2678813527914297e-05,0.9217271750999574,7.933541880914787e-07,0.0673408775156588,0.00042054103424702565,21.0,378.8087327491128
1500.0,0.47319063621350493,1.751970029752738e-05,0.41485829572622934,2.2720609017798224e-05,0.921626796714476,6.138014559531586e-07,0.07001809833100912,0.00043932246106820767,28.0,376.60312451041057
1600.0,0.47202596419895565,2.5581874939993816e-05,0.41524918451724346,2.1344561211306537e-05,0.9215365771290286,5.841975592318191e-07,0.07364996080912332,0.0004791265672267376,29.0,375.3486297250553
