ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.578337366684147,0.25201226853025993,0.4092686223419028,0.4014804175830012,0.008400910816906056,0.052513437109631626,0.39088687849349313,0.058301576755339674,0.012034136369517993,0.33788118240365533,0,False,0.6466489352186686,0.569936455867241,0.8328061021873067,0.06444980353708703
1,0.5717458033040136,0.24757175223714664,0.434271979352446,0.4155614081399279,0.0013188381660212366,0.04218177689375054,0.3730435125075968,0.047656743910843076,0.008718774592569289,0.3274780019817181,0,False,0.661906588531696,0.5704269651379924,0.8520419938952801,0.05092759986083272
2,0.5784982871237063,0.24474283583781384,0.4023028716682195,0.3990446369701203,0.0,0.041808852659146405,0.39075484776006353,0.07000772661927164,0.013823340541545057,0.3533085839816247,0,False,0.6499778740405352,0.5784982871237063,0.8442050861752357,0.051289147527475265
3,0.5590314506299043,0.24212475346502607,0.40639543198354017,0.4204788864796695,0.005688483880669048,0.05727223959573226,0.3937253653426093,0.059843562075907165,0.0024558999420324565,0.35352550812643346,0,False,0.6469301690959197,0.5565755506878719,0.8351792116770225,-0.024136047793924857
4,0.5809690907193353,0.25548334728424726,0.3969130563439422,0.4133115700403208,0.0026562383861327213,0.053954367565633245,0.38311590134021867,0.0649328059312758,0.009886290528880062,0.33886105618036283,0,False,0.6471539368699225,0.5783128523332026,0.8368185774140166,0.06505389588331827
5,0.5716039491275448,0.2465723375276728,0.4343020653908956,0.39840430680238864,0.0037756463480339885,0.05800628677723508,0.3863048538367686,0.051511251577719394,0.006117193172208732,0.3313992728208078,0,False,0.6530332536214514,0.5678283027795108,0.8346718793409417,0.04631988129724295
6,0.576505189141205,0.23954562779294508,0.4111337246985619,0.40851887320630204,0.027449304439009475,0.047902333192985196,0.39036099946755,0.05490958374720198,0.03433914279921133,0.3386989856612958,0,False,0.6326846725187607,0.5490558847021955,0.8270651845329278,0.11326106957010863
7,0.5785695352367644,0.27684023250624346,0.4010948670364586,0.39209517049916015,0.0,0.05378445586756252,0.40047781361680956,0.061402561582489176,0.030754981570096256,0.3255912669552203,0,False,0.6370445053205944,0.5785695352367644,0.8307232199836277,0.05053805513877272
8,0.5885646553554188,0.25765840971689996,0.41142925786904777,0.3886293764152701,0.0,0.044245103063935365,0.37991204087360014,0.06071891619461776,0.0038024874566551393,0.34191362986042073,0,False,0.6583976112232128,0.5885646553554188,0.8452405089531733,0.08256357569413994
9,0.5755473245138337,0.26072862276146636,0.4088308006679146,0.39041199838288043,0.003986800437578474,0.0437004877461202,0.389719658843574,0.06983641666344295,0.008682740328899366,0.3499173555193508,0,False,0.6465289129502901,0.5715605240762552,0.8432859916157384,0.02096302794053846
10,0.5675005816913415,0.2584313356447358,0.4089568799319986,0.3996866752621879,0.03403811114844789,0.059546683937198225,0.39892011382150167,0.05984749840354618,0.022147155131911414,0.3409505670556662,0,False,0.6222718065038365,0.5453534265594301,0.8162665994620203,0.04526421931809016
11,0.5802357572052662,0.2691453229957119,0.4086998579602234,0.4013052617837518,0.0005354466839155543,0.0568561332277925,0.3724246570150953,0.06413053993886313,0.010544900609231637,0.34153890161245853,0,False,0.6445427045984009,0.5797003105213506,0.8407052274904858,0.04288157394760232
12,0.5760987122004902,0.2553297564654979,0.40480993042262253,0.39743859165025053,0.017452059437320745,0.056442526603584973,0.3949616272005948,0.06439701195189254,0.004142201489273163,0.34269421096956315,0,False,0.6404329704445371,0.5719565107112171,0.826097313365062,0.047569494765636544
13,0.5758020429757412,0.2538932395005957,0.40948288888484274,0.41118424110576646,0.0,0.06120599091802921,0.38740744065272886,0.05980088476468853,0.010488332558424933,0.3312471350544837,0,False,0.6469445327533617,0.5758020429757412,0.8319139380874871,0.04782228687341415
14,0.568823683018352,0.2565952340681062,0.4312002231469845,0.3934010899036416,0.013706194979368699,0.03550565631199324,0.39350271975640033,0.06490857980289157,0.004855776808558512,0.33071263862226963,0,False,0.6505031950908917,0.5639679062097934,0.8452702877183863,0.022928502035271442
15,0.5752040874234375,0.2558916578435872,0.40796815744786435,0.4017052492683986,0.026736546596359802,0.05939468720972725,0.3867947493547468,0.07359218835065738,0.01293643824826349,0.3412018184805106,0,False,0.6266269484595434,0.562267649175174,0.8229538100992737,0.06899444797237661
16,0.5718690246922667,0.2410618710065193,0.4081353161207691,0.4057282605561533,0.010695044596016405,0.05217716031949989,0.40566267402889294,0.04276505401136655,0.014388177095037398,0.3379796157204268,0,False,0.6518384811141591,0.5611739800962503,0.8273579117548152,0.05111695037759529
17,0.5774585433616342,0.24393261309142805,0.4056900549625429,0.4037720502899766,0.0,0.07090147520694487,0.40605522208203376,0.06296155441502113,0.018577106584131024,0.32435334573295244,0,False,0.6404648982514539,0.5774585433616342,0.8157645534612027,0.08249767340817618
