time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4617404111586418,0.0,0.507644308388118,0.0,0.8535756626356149,0.0,-0.17561684512286346,0.0,1.0,0.01
100.0,0.46329232691085453,8.530401973999693e-06,0.5073743137462557,1.3453971051134179e-05,0.8529624142429296,5.958891687076011e-06,-0.16089673446654496,0.001085152194872644,8.0,266.7508716969208
200.0,0.46311374856837745,6.956240226135445e-06,0.5065746957955056,1.2822646747566907e-05,0.8523467721330678,5.952278638045868e-06,-0.1631443380895788,0.000990223383665078,11.0,279.86879750675996
300.0,0.46281219281916935,6.148094120135252e-06,0.5058142289772825,1.1360784427778543e-05,0.8518017430234069,5.2743757598017265e-06,-0.16277292196190463,0.0013880480108717987,18.0,277.8639898526492
400.0,0.45917572443432886,5.9222343359069174e-05,0.5029801513572503,6.081980364799492e-05,0.8518391972780889,4.991458491998459e-06,-0.1133368030797535,0.00889968346503185,27.0,283.437127013529
500.0,0.44131388944370414,1.9912290532572055e-05,0.48561127381371416,3.1369876968073285e-05,0.8515549883373004,7.416536942000538e-07,0.05284673102715528,0.0007863789277687662,16.0,280.71838399066377
600.0,0.4401714267737743,1.2036447680576927e-06,0.48414337490047193,2.6123507238450935e-06,0.8513555203865532,1.7549667621265052e-07,0.05996850437747093,0.0004470007350950479,15.0,274.40027258503517
700.0,0.43819716706595346,8.465925885015646e-06,0.48050013273179903,2.600353165429654e-05,0.8503481300053838,2.122085395564759e-06,0.12364602063885251,0.00819620498735979,16.0,279.6106038579435
800.0,0.4349117254350879,2.156220640596541e-06,0.4741225045884143,5.099916550345588e-06,0.8485748252738333,4.783263234651678e-07,0.23894759427201748,0.0017236743086668383,20.0,266.49174098720835
900.0,0.43473788886700043,5.277902158866397e-07,0.4736736425263178,5.739472962183679e-07,0.8484588063722378,1.463317934901125e-07,0.24796065382973287,0.00017202633672882135,22.0,263.5038249745028
1000.0,0.4347707275326549,7.798978954497022e-07,0.4736215389377394,9.652029209301128e-07,0.8484936858808064,4.908700359225447e-07,0.24933833962796254,0.00021220860664157882,24.0,263.4949243570714
1100.0,0.43490979186220197,2.8108894586055825e-06,0.47345428122606764,3.33885888991458e-06,0.8486875741478903,2.432963478148953e-06,0.25367333686679255,0.0008805630572392265,28.0,263.66710663790525
1200.0,0.43545681113300794,9.896801489190856e-06,0.47285338617654765,1.0964844318142296e-05,0.8493843568072671,9.837743470615852e-06,0.27045801806724007,0.003159452160111779,28.0,264.1844476699958
1300.0,0.4365492004125146,2.353486215716143e-05,0.4713905813886647,2.670000293735184e-05,0.850652916446305,2.6236845466349594e-05,0.30818834675964746,0.006040571595031144,33.0,264.55129676257417
1400.0,0.4369915826376461,3.794817100183203e-05,0.4692870671611118,4.479942064901367e-05,0.850962813532311,5.009865002329138e-05,0.3440003930657324,0.005749550370667751,37.0,263.60700423557137
1500.0,0.4357146391454194,5.077718170295815e-05,0.46670640288345977,6.05225250583342e-05,0.8490233844013031,7.930610393527537e-05,0.35725566681127185,0.004225213738609277,43.0,261.57281731049625
1600.0,0.43304003714101436,5.277127890208124e-05,0.463550308664976,6.466168914423541e-05,0.8451810328413456,9.319811199282503e-05,0.3552363300356014,0.0030049383831633634,48.0,258.5769218943893
1700.0,0.43030691271212196,3.7615949029154346e-05,0.4607399714417802,5.029580440853878e-05,0.8411491124455424,7.357497975304e-05,0.34928681973378173,0.001976968208399465,51.0,255.37507214746174
1800.0,0.42860020145876765,1.9803265845764297e-05,0.4591833951823215,3.1551330747072874e-05,0.838405394845159,4.318674504941808e-05,0.34530558493961794,0.0011972787025946495,52.0,253.06833067837414
1900.0,0.4278137125920468,9.29482109982991e-06,0.4586024965266463,1.909130554248656e-05,0.8369293142412124,2.2624781757734934e-05,0.3438657010808211,0.000710604743430664,52.0,254.43891037995462
2000.0,0.42748949322962687,4.730037803285224e-06,0.45842612848016007,1.2441842778837894e-05,0.8361956144886044,1.2182996083104379e-05,0.3438425808237122,0.0004506075667039458,58.0,253.75925427819126
2100.0,0.42735215125175746,3.0456946068566553e-06,0.4584008354354879,9.059665118356867e-06,0.8358061605401303,7.075958825839017e-06,0.3441820464070162,0.0003136991889383167,60.0,253.36831411706572
2200.0,0.4272828796720829,2.7373982515139617e-06,0.45841450592798466,7.548792497654096e-06,0.8355764208269053,4.576620050430939e-06,0.34456468365205584,0.00023852808492067263,69.0,253.15732427738874
2300.0,0.4272307326937892,3.1748816429620537e-06,0.4584235043632227,7.259030025246252e-06,0.8354198161060566,3.313367960854749e-06,0.34487873252851814,0.00019723150100727722,67.0,253.0072088685229
