time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4365917830239742,0.0,0.3853296956334526,0.0,0.6982897501264348,0.0,-0.44448211054491693,0.0,1.0,0.01
100.0,0.43659369471690945,2.8748915572531566e-08,0.3853293464029491,4.600788479023789e-09,0.6982902690929573,1.9918994959430703e-09,-0.4444681362058396,1.492585536697299e-06,4.0,207.85111777288134
200.0,0.4365953814991573,2.182038542694652e-07,0.3853191823574121,1.4338628828501353e-07,0.6982878835773639,7.074190954365554e-08,-0.444393602591232,8.588168412585111e-06,11.0,297.7356764309381
300.0,0.4365830694261473,2.9053840725118095e-06,0.3850515741725377,3.6570467446515657e-06,0.6981500451928202,1.851470469472488e-06,-0.44318622095097565,0.00010268657101004314,13.0,381.4613018745222
400.0,0.4343412523089548,3.695639253749286e-05,0.3776030983510987,4.973827021856567e-05,0.6933429000514074,2.9853121958065863e-05,-0.4231808399928075,0.0007788309501015875,19.0,474.7746298893129
500.0,0.43105130679934855,2.0408505597593738e-05,0.3713973775183591,6.6921123939732555e-06,0.6887572448961625,8.423611875377824e-06,-0.4157608345556224,0.00029122540693662827,17.0,502.5918081857107
600.0,0.4303806168175583,7.214097082456513e-06,0.37093683117650217,2.3895958999176666e-06,0.6882745033255873,2.7522302598692556e-06,-0.41782101605891064,0.00010128735406606242,19.0,485.6085087085358
700.0,0.4296175368602067,1.2930852069753741e-05,0.37006670809044956,1.6094712571109915e-05,0.6879340965860109,2.815457557093872e-06,-0.4168444828252923,0.00011648182528088517,19.0,476.16549797570593
800.0,0.4218327294992757,8.002972953643158e-05,0.3604172657770226,0.00011025333509244337,0.6855020669206328,1.0080453588845908e-05,-0.3965539382591331,0.0005211301477722222,23.0,486.10703104015874
900.0,0.41377830728756115,2.1843665331281836e-05,0.350783106372651,2.54464183130772e-05,0.6833173220605901,3.4256651480734757e-06,-0.37704190712520413,0.00010733166136030721,24.0,465.8066096301906
1000.0,0.4127107344370747,5.947804989459818e-06,0.3496284731339851,5.7945029860427944e-06,0.6831034619002941,2.3523789565300965e-06,-0.3750852915177498,2.4084023868899338e-05,25.0,430.93995613403297
1100.0,0.4115357639054024,2.082218630055639e-05,0.3492784380384593,3.2675020653827325e-06,0.6819444355634403,2.696695524542652e-05,-0.3722877799883497,0.0001501325878593378,28.0,413.77848661387884
1200.0,0.40201043994571645,9.301067560644292e-05,0.3479463224819883,2.764805186808393e-06,0.6706826277213156,0.00013026577571150256,-0.3461526775639195,0.0007170312730746581,27.0,415.7995475332946
1300.0,0.3943677138198975,2.266226048977696e-05,0.34688423226414794,1.3937779597062873e-06,0.6614661070798787,2.575562754591744e-05,-0.3243780941923896,0.00016051375953817716,24.0,385.38433611151385
1400.0,0.3937888936466798,1.5277952435177177e-05,0.3466207940963502,2.9233061939545015e-06,0.6604838924921554,3.641905458533088e-06,-0.3213360061242833,5.921486751403271e-05,23.0,354.8685041118631
1500.0,0.39438799389956486,3.160967437858543e-05,0.34615476935305717,8.569236904401246e-06,0.6605108314336539,3.044464450950117e-06,-0.31985259467448607,0.00010706791044988546,21.0,342.40311260289934
1600.0,0.3956471279101929,6.175905853426499e-05,0.34440942398174706,2.915760372843606e-05,0.6604301667112176,7.406317774289595e-06,-0.3175283773763514,0.0002326482816163648,21.0,338.46774128620734
1700.0,0.39631425458634795,7.877783969011018e-05,0.3390888093527878,6.456024079116377e-05,0.6589706192921942,1.5788822422975796e-05,-0.3169705292619596,0.00039468340967046276,19.0,335.5806581657049
1800.0,0.3947511529247684,5.495183540300471e-05,0.3334821283453323,5.4462801481474424e-05,0.6566682154270965,1.3674846178698782e-05,-0.3217463709439749,0.00041840479088805203,27.0,319.1761057855969
1900.0,0.3931982896786214,3.099551306410784e-05,0.33097894245452536,4.1075151170935195e-05,0.6554450128011768,8.360429775797178e-06,-0.32644477734961225,0.0003522372884789498,27.0,301.69738056818784
2000.0,0.39221530419084827,1.9946711535160322e-05,0.32970143151164893,3.656670992082995e-05,0.6548337400686143,6.300916343478343e-06,-0.329699111026648,0.0003007234833917767,26.0,293.4508684835638
2100.0,0.39149005378179264,1.5792161748714043e-05,0.3287356941763362,3.4054501582987726e-05,0.6543981292746153,6.092858278604908e-06,-0.3321183823010246,0.0002684094837803272,28.0,290.2677202908979
2200.0,0.3908434364233948,1.465995352618174e-05,0.3278625062409481,3.1666817889457656e-05,0.6539899517375227,6.827650814458806e-06,-0.33393313736919944,0.00025081372550919554,29.0,288.8719219514516
2300.0,0.39017227502778123,1.5322286254633143e-05,0.32699300653690094,2.9934345560636446e-05,0.6535440582935449,8.362186729288765e-06,-0.334967328180746,0.0002610802018956768,28.0,287.9982417748163
2400.0,0.38933987601607056,1.8208256387557915e-05,0.3259646446869866,3.141709368403979e-05,0.6529698270409796,1.1411565503300723e-05,-0.33442956846205485,0.0003514622732182084,35.0,287.20000756252307
2500.0,0.38800479940468713,2.5376731558625966e-05,0.32431034382585894,4.148068020392831e-05,0.6519731142866202,1.9067480182905058e-05,-0.3298660589995759,0.0006558020665730985,35.0,286.1354861724407
2600.0,0.38551144119696446,3.620946685505034e-05,0.32111840095483424,6.0817494499262736e-05,0.6497853670163255,3.621328217729599e-05,-0.31610407517090333,0.0012608514048150401,38.0,283.7938938366956
2700.0,0.38199860786951806,3.5004684662734424e-05,0.316563889987222,6.087358258780252e-05,0.6460611435525274,4.966934321148329e-05,-0.29297743423996003,0.0014602808760592557,36.0,277.07475082801926
2800.0,0.3793455690157106,1.951110477064519e-05,0.3131735430922542,3.4895074322910216e-05,0.6426333787526586,4.0441949168988755e-05,-0.27402723506936427,0.0008820558217875682,33.0,266.22030729456975
2900.0,0.37811486566339975,8.275713367820915e-06,0.31167994797438514,1.5330396019850126e-05,0.6406334332369603,2.553401453481028e-05,-0.2648083047614276,0.0003804980119551621,36.0,257.87317773274174
3000.0,0.3776232104898009,3.591946808232864e-06,0.31116811675439593,6.717935927218735e-06,0.6395911334382797,1.6030402068413286e-05,-0.2611728099541511,0.00016028310050261098,38.0,253.69008120030213
3100.0,0.37738484290723684,2.351010339673576e-06,0.31103545254363774,3.6976033057355647e-06,0.6389683883369964,1.2446233650445397e-05,-0.25999210339527395,9.62304417443067e-05,36.0,251.85842037632736
3200.0,0.3771528674477459,3.4132254528351065e-06,0.3110825581196874,3.670187074008423e-06,0.6383941836831745,1.560313756494506e-05,-0.26026286257090275,0.0001293424680324503,38.0,250.96518643753726
3300.0,0.3767022782473216,7.538764109655461e-06,0.31133467182549657,6.672796769773029e-06,0.6374535687843436,3.0255469761089736e-05,-0.2624118044237413,0.000278337036513621,39.0,250.26853687484402
3400.0,0.37568743376831626,1.660246811959977e-05,0.31198646110704237,1.446054318920978e-05,0.6354778961367435,6.40835751224342e-05,-0.26814354823644443,0.000610919269733227,40.0,249.15805921640782
