ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06359881192485041,0.33292801025923285,0.4310003769090439,0.2371374127264928,0.04227826215005674,0.48837966157859053,0.416199515608176,0.47324408442661575,0.06716008254807226,0.033526578665967074,0,False,0.6040000627928246,0.45485308291262344,0.9267501933169592,-0.08723542374939623
1,0.0699084487532845,0.32945815309045046,0.4144779780500188,0.23225561068378614,0.046464336364922,0.48932491372072734,0.41430327920804216,0.48986135376907464,0.07731449606524268,0.04060518501556832,0,False,0.5942241946909662,0.4492561687535063,0.9141301181606252,-0.03628677453982831
2,0.06637994650249456,0.318371408188534,0.4084754722571374,0.22698747109749132,0.03589036663303174,0.49779456677661815,0.4242908065652661,0.4893215590504732,0.07221868651648947,0.045787128983139386,1,False,0.6039662318791345,0.4619042001435864,0.9172789571273637,-0.0029220844754787563
3,0.06617173895148029,0.34643374006980765,0.42046709431175633,0.23026630271154616,0.035277340419462754,0.48817116691055273,0.42929881242195767,0.4645421663841875,0.0643038079855111,0.044747779551937726,0,False,0.6017828425636882,0.45289382649109,0.9163231614629566,-0.0999591464716933
4,0.07261948803262112,0.33320891312561884,0.414156216614439,0.223476330462324,0.02633045779046695,0.48457658274199034,0.41704154426398765,0.4962682825484115,0.07124551842655696,0.03796905033525144,1,False,0.6084654107405474,0.46993782475794454,0.9190896460472965,-0.04398038829671128
5,0.060549185447368065,0.32969509514613493,0.4223359618520761,0.25019031415303594,0.02644053939988218,0.4869389167166998,0.42207265651402875,0.4747028587912274,0.055442727106012266,0.04797336929394962,0,False,0.6087515808822856,0.46049837731681764,0.9271315041738613,-0.11389162641888868
6,0.049375426924456726,0.3189105726866923,0.43453061199585447,0.2274154353750569,0.04726120707483869,0.5032269973947943,0.4117617966405495,0.4760625754869854,0.05592936596031396,0.02325943478518653,0,False,0.6234355633413327,0.4799675626096077,0.947244809254622,-0.032077043867373194
7,0.07845556285396946,0.34074673797287647,0.40134025329148876,0.21895623508197895,0.03577626139539591,0.48346003089385164,0.4258641649957148,0.49238047453267525,0.08656301559996425,0.04914302264985982,1,False,0.5895697058749636,0.45660421313727934,0.896268302538032,-0.03157044958790478
8,0.07214349619498545,0.32950397350552724,0.4274604911019338,0.21867707442870818,0.029963779682861815,0.4846572850092801,0.3992658205043626,0.5024674575172943,0.08320443916447846,0.03286458698944744,1,False,0.6067395825458247,0.4725036778344325,0.9212977479452247,-0.015636976926401966
9,0.0742668799793554,0.3025504270720827,0.4208769398465149,0.23584939588701542,0.02762013550695419,0.4904337894753174,0.41879306884354617,0.49792245280109687,0.0639438645564713,0.038651500720941874,1,False,0.6115674333052782,0.4703023172941427,0.9316152832923693,-0.008411847873364095
10,0.08278330018151965,0.32864400685414547,0.42227510132954643,0.23453098053048346,0.041953534010377144,0.48757307968173863,0.41664103493372245,0.4777454175309024,0.09643255654948207,0.03466581842473364,1,False,0.583878664938962,0.452907261257005,0.9038609562086325,-0.07302725047505265
11,0.07707816185803894,0.32735724985125936,0.4124848267917705,0.223192332517746,0.05350598248901488,0.49123244474697253,0.4102471694697537,0.4967220849899911,0.07401212883057791,0.047455962568172604,1,False,0.5892464085307778,0.4492661224218185,0.9136321983779827,0.012540865458033793
12,0.08580634693037353,0.32658128483271326,0.41671217389703613,0.23037550098030243,0.06251909472584892,0.4862314453170236,0.40567465177976025,0.49622486663651477,0.08534734424694328,0.028899165075747003,1,False,0.583267940065329,0.46732570156076775,0.9133630841775813,-0.020805018822361923
13,0.07686927251212014,0.31845280407044985,0.4018170135422957,0.23584647301382825,0.03389303776386014,0.4934260744069742,0.425120998574106,0.4928160848727414,0.07740206863564271,0.03733348681083984,1,False,0.600047625771971,0.45953303664311407,0.9137513204675828,-0.02521061680808816
14,0.07552731128103263,0.35129724599413537,0.4007834406124119,0.22401811953397602,0.05240191047901995,0.4797228167796413,0.4183063941328714,0.4958294237268193,0.07367826457311079,0.03064149836198746,1,False,0.5951639696039697,0.46518792536483183,0.9100315144254552,-0.056754932919781294
