time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5088652847049546,0.0,0.5038297916137322,0.0,0.5230424543145642,0.0,0.4248985976352402,0.0,1.0,0.01
100.0,0.5088667119202691,2.3160288296336805e-08,0.5038327857153786,1.2494484143256505e-07,0.523046376364475,6.902136442722525e-08,0.42491460140110315,1.5567456863541506e-06,8.0,213.718313472155
200.0,0.5088658622726107,4.047840356849124e-08,0.5038311830526642,1.561862330718522e-07,0.5230457915029663,5.411874324154873e-08,0.4249194370607744,2.943429882574699e-06,12.0,215.05349255877968
300.0,0.5088685777235821,8.562404230940294e-08,0.503831968884528,1.9417794130359588e-07,0.5230436101440967,6.820394412897219e-08,0.4249064253525165,4.489277705660723e-06,20.0,215.11783296767692
400.0,0.5088710952134194,1.1506107290331425e-07,0.5038350199689496,3.375684463648074e-07,0.5230430291879655,1.0157132811787684e-07,0.4249017590571614,6.24707170636625e-06,26.0,215.12608445518435
500.0,0.5088740551710126,1.713796747928866e-07,0.5038392016909554,4.906587955423774e-07,0.5230410891707358,1.4643464600010973e-07,0.4248797903974699,8.057750640091235e-06,32.0,215.11687865018848
600.0,0.5088780349933063,2.317699120937128e-07,0.5038418728003862,6.383871036435259e-07,0.5230350555337822,2.2505089295578057e-07,0.42485656440318803,1.025302634367058e-05,38.0,215.11054770794044
700.0,0.5088850444185892,3.068931380330992e-07,0.5038496724380539,8.052039521277281e-07,0.5230258329371511,3.572178964766752e-07,0.4248220933269915,1.3597134249694244e-05,43.0,215.09136767542103
800.0,0.5088983084287756,4.6844840745681607e-07,0.5038624148298969,1.0950363672489027e-06,0.5230087601778695,5.985756991378006e-07,0.4247512791788395,1.931867924347791e-05,48.0,215.0673822388935
900.0,0.5089221103303758,7.232583917114615e-07,0.5038849997704805,1.534958690311073e-06,0.5229777551017188,1.0175981777653972e-06,0.42462114535704787,2.9206178702193473e-05,51.0,215.03158226994927
1000.0,0.5089663565074831,1.173963194499408e-06,0.5039275854975841,2.2753982893805735e-06,0.5229200209545352,1.8156495233883962e-06,0.4243792083149888,4.686857317292546e-05,56.0,214.9594428802792
1100.0,0.5090491033598094,1.9909369315307607e-06,0.5040104483355577,3.4828253065416573e-06,0.5228071249086003,3.189503548052495e-06,0.42391122498717887,7.691499960971575e-05,61.0,214.84273275835648
1200.0,0.509204419656391,3.457868427863375e-06,0.5041652912675976,5.525130678337178e-06,0.522599509277711,5.678866470464839e-06,0.4230438360427805,0.0001296190537564673,66.0,214.5821520404133
