time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5144338186480987,0.0,0.4243768526736359,0.0,0.8268317707273656,0.0,-0.9377686868712228,0.0,1.0,0.01
100.0,0.5145618825350865,1.64461704365291e-06,0.4244750018788901,9.304635713414468e-07,0.8268312977037073,7.355886172721946e-08,-0.937682361576296,5.038373384265355e-06,8.0,182.0435492463167
200.0,0.5143539451049385,9.249846200619384e-07,0.42423276950700967,2.6560815020302983e-06,0.82677006608796,5.932254847727679e-07,-0.9374575495492707,1.535866246556493e-05,15.0,189.38315484369429
300.0,0.5051676624438812,8.591262989074638e-07,0.40619378757558844,1.8884223836253638e-06,0.8177678615217843,4.604215210576684e-06,-0.8931382801611534,3.7052026459550585e-05,6.0,421.3293733394456
400.0,0.4987925596134474,2.677005424269465e-07,0.3988948042303132,3.453897597852432e-07,0.8007693501535066,1.8824397807293242e-06,-0.8586389494227347,7.706936487075863e-06,5.0,701.872812347307
500.0,0.4986507466010902,1.1845031449975016e-06,0.39885314578096587,4.968632809601337e-07,0.8006048902503642,2.582542113243632e-07,-0.8581514692020294,2.6875381665023207e-05,12.0,771.2047220632171
600.0,0.4885490692502609,3.7442753002415696e-06,0.396430514758354,2.1553735220165295e-06,0.7964256649079332,4.470023896061535e-07,-0.8186783968466776,0.00012855112409202585,11.0,966.757715978672
700.0,0.48823570659700866,4.291193381636977e-07,0.39626201856566845,1.1937240433454538e-07,0.796356388111002,1.3371967334996057e-07,-0.8169552520681985,6.73067187505463e-06,11.0,955.7945165752585
800.0,0.4884449217012405,1.5525465703190395e-06,0.39635457778785577,2.705093143476743e-07,0.7967861613206946,4.860735245654014e-06,-0.8178434175741689,2.527065449142962e-05,12.0,946.1780143679474
900.0,0.48472054558387023,4.619303479992822e-05,0.39509889131331005,7.3271192013282416e-06,0.7997056812545231,2.62395403198478e-05,-0.830789789381212,8.698146661702718e-05,11.0,1048.6312393124435
1000.0,0.4819608325269315,1.9626553939126192e-05,0.39630827913658745,2.7369730471682205e-05,0.7955999596683557,2.089675125644028e-06,-0.8116767529391252,0.0007045676553678076,9.0,1011.2034243639648
1100.0,0.487616678314618,1.0605726940306376e-05,0.4032797282290018,1.1494761114848364e-05,0.7934394403849111,2.9177257466608513e-06,-0.7761761014516623,0.00025504150825380017,13.0,935.8694032465116
1200.0,0.4760988683535524,3.4969636343135354e-07,0.4001364242129798,1.4577375828507615e-07,0.784449213295571,2.0504327601608268e-07,-0.7984010308000038,1.7445681259874294e-06,6.0,906.0824999214254
1300.0,0.4755607405474647,7.225560593799873e-06,0.39999462739002795,8.183769197128059e-07,0.7834471800830528,2.591581922179402e-05,-0.7985667132352474,3.3842423176068523e-06,10.0,726.7468349314048
1400.0,0.4633161384488502,1.5386210670239427e-05,0.39706090486357476,2.1112891368721924e-06,0.7590731642933454,5.603674299473722e-05,-0.7995010536525979,8.16738122792684e-06,9.0,667.1508345611041
