time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5251071735908929,0.0,0.4904973744901395,0.0,0.8763995680782882,0.0,0.0591000832340056,0.0,1.0,0.01
100.0,0.5251062556975273,3.853631945000871e-09,0.490493287491808,1.0588789316576509e-07,0.8763984173966058,8.213557705614923e-09,0.05911683171417558,1.3876978555213179e-06,4.0,324.9114278741137
200.0,0.5242974535520717,2.728237343190881e-06,0.48577831734142085,9.237718647770879e-05,0.8752577630055428,5.386693934813589e-06,0.07568550014396931,0.0011373247288258097,7.0,354.84386943694136
300.0,0.520663783282503,1.1405816158208756e-06,0.4654311162720737,6.137216285516273e-06,0.870685326213364,1.171866113735412e-06,0.14526002235884525,1.2946388719887165e-05,8.0,512.2143813679813
400.0,0.5178433270151385,5.885768624145471e-06,0.4459558417707534,0.00014419658595841287,0.8658709260364545,3.360053332326615e-05,0.2135410652843722,0.0006203534290204509,11.0,974.7267866959693
500.0,0.5180073452089192,3.181108217089578e-06,0.43520750824396487,2.104184296520404e-05,0.8683736092853427,5.468099478337483e-06,0.23544448338060944,0.00023634382116660037,9.0,1115.3395468823476
600.0,0.5099662934121391,7.482698517051832e-08,0.41631787539134474,2.502883153406152e-07,0.8547932759374084,5.946292876665218e-07,0.25820635310008927,3.09674473524136e-06,7.0,1217.8721521799791
700.0,0.5069114127549346,3.3422155367620434e-05,0.41285587803968526,4.261420310058142e-05,0.8518582149383533,3.017571145512788e-05,0.2590345549341782,3.2020538784452424e-06,11.0,1081.5497596352027
800.0,0.495914718986177,3.8419906426578616e-08,0.4004399437061572,8.922808185437854e-08,0.8414087814685706,3.570269916438954e-08,0.26242936128853217,1.7334820686659862e-07,7.0,954.3007030954656
900.0,0.4959166775840113,6.479082255321668e-08,0.4004085998091336,6.84399323039588e-07,0.8414058128294293,4.6357029006275127e-08,0.26243403944388427,1.6120413448133285e-06,11.0,787.9350729646375
1000.0,0.49598190348885607,7.644260741129351e-07,0.3991910922573733,2.6199666506185723e-05,0.8410794750209192,2.771836540855905e-06,0.2627639894493397,1.4294118978793947e-05,13.0,717.733005379055
1100.0,0.4965848806369198,3.995332257566558e-07,0.3791344580405002,1.928162736189774e-05,0.8340947886081556,2.6921055822780823e-06,0.27032808151160764,7.245188063257452e-06,17.0,704.0172165934038
1200.0,0.49662377701620364,5.896042520032558e-08,0.378328797298806,1.7928559956331105e-06,0.8336617573493339,1.4623985072024444e-06,0.2712708089737999,5.84418103620608e-05,16.0,596.2937154344351
1300.0,0.497215820955085,9.72658863533596e-07,0.3830400239766736,6.072046108776072e-05,0.8292679920524024,5.2675173088893105e-05,0.2993311487343136,0.0021502271463729166,15.0,570.6045684386587
1400.0,0.498665314541519,2.6105437015650897e-07,0.39468709006342034,1.599372155227338e-05,0.81841832925063,1.3881707972228876e-05,0.36867167982477983,0.0005655943539518543,14.0,528.9181055692815
1500.0,0.49877573948735887,4.077540204275517e-08,0.39560498161465135,9.376242279296591e-07,0.8175559067642475,7.191303647764252e-07,0.37418717989989925,2.591699444012195e-05,18.0,482.6490751923526
1600.0,0.49875593081757663,1.5589832853677741e-07,0.3956067371632257,9.892808884537684e-07,0.8175161669095387,6.502220923892383e-07,0.37438540751655225,6.00346165398883e-06,18.0,471.7552521045186
1700.0,0.49855552890370436,1.1120461113474698e-06,0.3954993164033048,3.758180512320273e-06,0.8172861631170795,4.512100332887457e-06,0.37461531732971803,2.274473690823503e-05,22.0,469.8888091646328
1800.0,0.49716113645598575,5.451089275248279e-06,0.3955231742337222,1.2656812678126963e-05,0.8149016971925438,2.5081476961320905e-05,0.3778599123525138,9.124148961317661e-05,25.0,469.9159666280702
1900.0,0.4947181783681209,3.7630812221837586e-06,0.39640770587461965,1.9163733973987202e-05,0.8099135005280412,2.2792410990130042e-05,0.3851642978795211,8.850759300867473e-05,23.0,451.13733733959054
2000.0,0.493930326736174,1.9110833217775955e-06,0.3969545305175297,2.14221261198744e-05,0.8080767224147328,7.95625197814635e-06,0.38787362980070594,4.541979289040484e-05,28.0,427.685013964197
2100.0,0.49340966004054326,4.6595098863832745e-06,0.39669595551157905,3.5934564566777624e-05,0.8073271248397457,7.262841062464598e-06,0.38807155065726334,8.093119990027563e-05,27.0,419.9194475480002
2200.0,0.4921344845822981,1.106069384575998e-05,0.39547435722996416,7.387720953438452e-05,0.8056492809641148,2.158218571446102e-05,0.38540003360512554,0.00029102425470847775,24.0,415.4567549237328
2300.0,0.4906394711403033,1.3299990854185113e-05,0.39481291942257174,0.00011530356869229397,0.8024512512166566,4.046009388196427e-05,0.3779161920137396,0.000613173293663872,26.0,404.2711266437086
2400.0,0.49031298145782115,1.167364649061443e-05,0.3961424357151671,0.0001291580029078416,0.7996871620969777,4.385533187061377e-05,0.3700084259407951,0.000714498315336256,28.0,391.1519956856589
2500.0,0.49067999012932845,1.017754172567925e-05,0.39816507216828056,0.00012187384350276575,0.7978936751226856,4.061653768345363e-05,0.3644254942398467,0.0006525871202184732,32.0,384.5205183410175
2600.0,0.4911699756111844,8.749761388884932e-06,0.40006712479535833,0.00010727930919306967,0.796610520594027,3.6402640996645893e-05,0.36067708361962053,0.0005501937953186327,35.0,381.9198387475696
2700.0,0.4916158945546907,7.428586748878125e-06,0.4016844772885487,9.240245566473069e-05,0.7955977007108513,3.241302391779726e-05,0.35825865471107093,0.0004525604919097701,37.0,380.6982899581896
2800.0,0.49199495568003404,6.3170367310547626e-06,0.40303743004407183,7.98530424005464e-05,0.7947516316287515,2.9052486641050477e-05,0.3568571944064422,0.00037439192246437226,43.0,379.9292248669532
2900.0,0.4923247061347667,5.450457481059881e-06,0.4042130351538003,6.991408479572729e-05,0.7939784941676881,2.649399401320295e-05,0.35632899647701893,0.00031742719221618227,46.0,379.2487318044801
3000.0,0.4926414013623766,4.75981513816887e-06,0.4053559043578949,6.059666544636259e-05,0.7930863850781513,2.4564912211600318e-05,0.35677267115950134,0.0002766159864333443,43.0,378.1758073752329
3100.0,0.49297377428030703,4.421402282168996e-06,0.4066374492084947,4.7023994276607505e-05,0.7917212686902714,2.2239642325368064e-05,0.3587762033811169,0.000234882961011045,46.0,375.01268185100366
3200.0,0.49317080287711146,6.054102974138398e-06,0.407821361553487,2.797470112465798e-05,0.789927404989385,1.8687137854023524e-05,0.3621087739759057,0.0001696099564738078,44.0,366.5707323522337
3300.0,0.49295968489652386,1.2476627872234225e-05,0.40837172411096784,1.440174455365525e-05,0.7884440867537735,2.0278055107743128e-05,0.3647089243365469,0.000105581972780978,42.0,356.2440579551801
3400.0,0.49223780433594444,2.538339109468471e-05,0.4083883279038856,9.561785822187839e-06,0.78717648234904,3.265678822109147e-05,0.3661658371276576,7.241751304561507e-05,46.0,350.2189914504288
3500.0,0.4908542187600655,4.549691505533966e-05,0.40815160800300654,1.0313161091331736e-05,0.7854806580574871,5.5701341631807514e-05,0.3674800304156615,7.405947687174308e-05,46.0,347.3506757570558
3600.0,0.4887116364532909,6.793684703132676e-05,0.40812086777978424,1.918215637008219e-05,0.7828204417417355,8.18489976992734e-05,0.3700882683923417,0.00015307496157234264,46.0,344.9189971836343
3700.0,0.4869443956383498,7.927829585996212e-05,0.4099595559709806,4.727435250494988e-05,0.7792099766186964,8.335875095567191e-05,0.37595854308053883,0.00041152273712744664,43.0,339.6311107495228
3800.0,0.48860213203486963,7.751454311289765e-05,0.41471298601685563,5.9871169907755566e-05,0.7764005801812751,4.488028610129458e-05,0.38112560291471353,0.0007318301843418125,47.0,325.6573416419265
3900.0,0.49190296834313,5.904874097448272e-05,0.4180476057535595,3.216880627484105e-05,0.775418496934384,1.6738656433752493e-05,0.3787708119562126,0.0008348860424404948,41.0,318.2555310608336
4000.0,0.49378314931373357,4.367479042495785e-05,0.41892439678168764,1.704061446493954e-05,0.775037655852285,8.070073040996442e-06,0.374105130425123,0.000749901409555618,36.0,316.37364005397217
4100.0,0.49451360601855276,3.89147976389979e-05,0.4189126559826138,1.4193675847641347e-05,0.774760951559634,5.910996895111682e-06,0.37075456247486294,0.0006341882811785972,36.0,315.7142920369703
