time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.46261943245492654,0.0,0.435398749030827,0.0,0.6925133517859711,0.0,-0.1706062466989002,0.0,1.0,0.01
100.0,0.4626179808952729,1.9199590566145412e-08,0.43539697438892394,6.107061919638606e-08,0.6925136189941463,1.5512369087056854e-08,-0.17060543162816347,6.327281725994435e-07,6.0,269.9421126950703
200.0,0.46259233484269363,2.5668941491410456e-07,0.4353241301957547,1.8852671365400843e-06,0.6925051674061653,4.8306382313087444e-08,-0.17044057688320657,1.0877236657582165e-05,8.0,324.5859406092219
300.0,0.45833880542048866,2.012250028090245e-05,0.4227238711383534,0.0001748568215187856,0.6909971802127026,3.086614178672011e-06,-0.1405681297759218,0.0010311155856770507,10.0,486.72656299367463
400.0,0.4537166907796703,5.186393078504728e-07,0.4088327981653547,2.264902751130803e-06,0.6892945738245226,6.983952077145837e-07,-0.1070961329130037,4.387551441365704e-05,10.0,604.6897620877604
500.0,0.45370219013575624,3.8694065294308043e-07,0.40861549253900165,3.1368210749053526e-06,0.6892185825439108,9.839731691471214e-07,-0.10649424847554283,5.0848568180924874e-05,10.0,617.9726400028993
600.0,0.4537224402595109,1.3508646820454455e-06,0.40006594286916464,2.517215804036105e-05,0.6850083717556577,6.315614234182448e-06,-0.07703308097171056,0.0003135301664563673,11.0,681.6673038747249
700.0,0.45366098005097516,1.7254207841768357e-06,0.39726189798946937,5.500044360055273e-07,0.6836105404429587,1.8286012344090943e-07,-0.06707153362736461,2.1700864970858257e-05,14.0,638.0197968779712
800.0,0.4535496539898854,2.076584012634653e-06,0.3971725735491377,8.915038110077078e-07,0.6834307329075602,2.235603690386838e-06,-0.06555538106918132,0.00012375371258594052,18.0,593.6079698324035
900.0,0.451449708271545,4.570151626360369e-06,0.3941680333454403,7.403890410318948e-06,0.676663246546627,3.3419041522695655e-05,-0.017625102814372913,0.0016254401444854133,21.0,599.8329525458512
1000.0,0.4500866456182477,1.2586545521856559e-06,0.392293039295668,8.85644281328407e-07,0.6721865940412683,2.480088717260382e-06,0.013750717948319169,0.00010492866756904127,18.0,544.5131006591882
1100.0,0.4500306447258008,1.1037222579673117e-06,0.39225376302083176,4.5937854922807914e-07,0.6720282513793593,6.010096789213223e-07,0.01480087775083589,2.1472516008257567e-05,18.0,494.5500783840716
1200.0,0.4499569905283333,1.7865702092580175e-06,0.39220473581881027,9.321365443389593e-07,0.671939892875812,1.3249449728961599e-06,0.015266880615698631,4.0049865104652935e-05,24.0,472.30433328557933
1300.0,0.4493799582627789,7.511184420023167e-06,0.3917368472444945,4.943593679994869e-06,0.671296437713009,8.579702138698923e-06,0.018613960857800035,0.00023948991280831275,31.0,463.5322840630787
1400.0,0.4461262812566134,2.776144597086935e-05,0.3890555356836184,1.9257587008421464e-05,0.6677113398550105,3.3751002398199914e-05,0.03722218068856124,0.0009397040381658758,35.0,462.9243045502822
1500.0,0.4408740104310937,2.3183016745443954e-05,0.3845968066741468,2.018692262918051e-05,0.6622476695754179,2.232522039385595e-05,0.06470333455606646,0.0006769947575236002,31.0,453.16851208428375
1600.0,0.43702609919739926,3.526965199231854e-05,0.3805127866036085,4.9774991994107566e-05,0.660304130181376,5.519439586874597e-06,0.06840094322958065,0.00037663821347530053,28.0,433.0436514648856
1700.0,0.43069064890094877,5.2337120036568e-05,0.3727998627076058,7.793103148443653e-05,0.6595152361563145,1.7058355828081227e-06,0.05528481906612363,0.0003669336877781638,33.0,417.46517952214725
1800.0,0.426317469039414,2.1411941144531278e-05,0.3674186148707932,3.116204468263179e-05,0.6591047615425423,5.338104900901667e-07,0.04522145328232172,0.00014510193629924996,27.0,395.7238056727
1900.0,0.42508234001312334,6.0113338208011075e-06,0.3659038503480077,8.001679660750494e-06,0.658989360052704,2.2593287145888203e-07,0.042399571051720104,4.492174615007645e-05,34.0,380.12791546327225
2000.0,0.4247816332366594,2.1950453610602082e-06,0.3655427898412419,2.3550972243247954e-06,0.658939417988305,6.328324910955077e-07,0.04180836036105851,2.3407349172565757e-05,33.0,373.59716160428866
2100.0,0.4245130134196607,2.8288782633803167e-06,0.36532340997188656,1.8143753777399532e-06,0.6585486673446806,7.295220666122942e-06,0.0425445272097258,5.993483739452784e-05,30.0,371.7176470729845
2200.0,0.4224108099225926,1.4638570853000064e-05,0.36407241662366635,6.984218462279338e-06,0.6542531469080162,6.064882354701729e-05,0.052689263995103305,0.0003748837108165634,37.0,373.7852735212962
2300.0,0.4178580740379899,1.0453206781130228e-05,0.3614184555909632,1.0981616758011474e-05,0.6447541107207687,4.6572406261352935e-05,0.07539967303255253,0.0002869711621841234,32.0,356.18598014394115
2400.0,0.41658308597668586,1.8827742753122396e-06,0.3605090510527321,1.4205837070922492e-05,0.6421526277265552,1.0301898298013702e-05,0.08173505583632716,6.404702844264888e-05,28.0,326.69563423008753
2500.0,0.41638736234251233,4.792676727676326e-07,0.360087133045548,2.0850174571079477e-05,0.6419045571560154,4.96522014008706e-06,0.08245856710874772,2.740531178664173e-05,24.0,317.03234279344684
2600.0,0.4163259038822325,4.5943620371443066e-07,0.359590182526494,3.048940069499903e-05,0.6420457512142711,5.592965439960797e-06,0.0822744157253603,3.065812880258637e-05,28.0,314.8207726796351
2700.0,0.4162124347713431,1.34210406683551e-06,0.35889760207580373,4.332284947473761e-05,0.6423114861907523,7.6880009365404e-06,0.08167561392356935,5.141958815112082e-05,30.0,314.1933361492519
2800.0,0.41557505327944455,7.568824656146501e-06,0.3580346159792193,5.7440322283674525e-05,0.642557736019796,1.0544305248097004e-05,0.07957056029136662,0.00011982071316314113,32.0,313.8100006341087
2900.0,0.41220979902516003,2.8728965192581024e-05,0.3577555234205315,5.790507136781769e-05,0.6420285329911197,1.2331478762911154e-05,0.0705644689590756,0.0002939821800397189,37.0,310.6261793263695
3000.0,0.4073834839091447,2.0125363651276095e-05,0.35870602879945407,3.5963301623726925e-05,0.6406934902816297,7.643158938883672e-06,0.05849828844250652,0.00025820132165538446,32.0,289.2883317391514
3100.0,0.4056587318265129,6.082040550431575e-06,0.3592086800839917,2.462947597316399e-05,0.6401433553368386,3.966868079866865e-06,0.054575336766051745,0.00018422167994864566,28.0,274.729548692472
3200.0,0.40524880937901564,2.3985295752656874e-06,0.35918868802766535,2.4243522653658286e-05,0.6400600079368898,3.236563296794436e-06,0.05423414512944897,0.00018686725913936447,35.0,272.6131941496655
3300.0,0.4050971577022918,1.820688370394004e-06,0.3588828752069743,2.9190065014100298e-05,0.640133342075827,3.7016918985497728e-06,0.055098228578919585,0.00022940754261343072,37.0,272.01990658418964
3400.0,0.40495285905517076,2.1403607510773014e-06,0.358270056599734,3.868556321677972e-05,0.640322467705123,4.856510037699644e-06,0.05687189980649428,0.00030541060301827447,41.0,271.57943194120924
3500.0,0.4047322791992865,2.870296609715742e-06,0.3572060278817766,5.32577681578527e-05,0.6406606647959903,6.657731096902547e-06,0.05990695444506181,0.00041841522323500866,43.0,270.9338235172
3600.0,0.40438124588576907,3.866973891286327e-06,0.35549052526710334,7.161408625323833e-05,0.641212028563231,8.955837283882428e-06,0.06471586842570298,0.0005583083743525061,48.0,269.9181992092613
3700.0,0.4038740491170079,4.7662598492473446e-06,0.35303204209039835,8.718271987015216e-05,0.6420073653864888,1.0955204091607649e-05,0.07150975812662594,0.0006751154582788275,47.0,268.38679267158204
3800.0,0.40326484660457296,5.098177169933009e-06,0.3501089697315228,8.964774133003712e-05,0.6429558378830157,1.153240022542772e-05,0.07949630025015667,0.0006954944024248987,47.0,266.3503973595956
3900.0,0.40268181084462523,4.711985080340358e-06,0.3473436873587748,7.614737363584976e-05,0.6438473087837266,1.0365026058048663e-05,0.08700407208379318,0.0006031135940180996,44.0,264.16544836709727
4000.0,0.4022276104291586,4.047193200304447e-06,0.3452372131383334,5.5671995480924645e-05,0.644509914382831,8.592718652081209e-06,0.09271925463047107,0.0004668615351708349,54.0,262.3386740117146
