time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.450780943952201,0.0,0.3708368031446246,0.0,0.7486366372583606,0.0,-0.23400823528137507,0.0,1.0,0.01
100.0,0.44843279476290615,2.6389881552772208e-05,0.36575038144240574,0.00012384961787696572,0.7484025382984943,3.086794529834104e-07,-0.22350083562886422,0.0005283118443558617,9.0,274.71852688441925
200.0,0.4386333964555643,1.752435058012368e-05,0.3445210673381239,8.214636645387584e-05,0.7474255929256177,2.7408376775951796e-07,-0.1796585776900124,0.0003510779242613877,15.0,339.42033700899503
300.0,0.43717881127292224,6.447134881682282e-07,0.3412981588231687,2.59015649638482e-06,0.7472126452700775,1.022318821657007e-06,-0.17299478195630014,2.029833133178739e-05,12.0,367.0666297639375
400.0,0.4370355020298602,3.682956482305668e-06,0.33934380549168497,1.7351768835265645e-05,0.7460026030042249,1.300040282302164e-05,-0.16784302932300452,0.00021351433276263745,19.0,374.2719289628288
500.0,0.4372062893058618,9.20759702972987e-06,0.33359005801800506,1.6832997167787325e-05,0.7416107423406195,2.509213414572052e-05,-0.14944089766431287,0.00039930527284153444,21.0,368.3876890809897
600.0,0.43759822353928424,7.4909335726838e-06,0.3321869342324856,4.073056798405877e-06,0.7399597249466895,1.556493616890949e-05,-0.14263296442302176,0.00023940002483316056,24.0,332.3737138195798
700.0,0.43778409210489133,5.93536986283356e-06,0.3321505084171236,1.8909090529808017e-06,0.739431595760302,1.179260209327069e-05,-0.14090891979539297,0.0001652002311880601,26.0,316.73470515755514
800.0,0.4371347877524396,1.300432656830852e-05,0.33231042500492963,1.8492003247526128e-06,0.7379671050390728,2.815934953480902e-05,-0.14132139841008823,0.000255041158726517,30.0,313.21672083345953
900.0,0.43245858220862,3.579978102735521e-05,0.3330632614122685,4.997103769685573e-06,0.7302969339032854,7.59226502267002e-05,-0.1513897429957921,0.0010702352608844832,27.0,310.21342965922264
