time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4645626061140673,0.0,0.408722301024036,0.0,0.8104405591184983,0.0,-0.7968478742369068,0.0,1.0,0.01
100.0,0.464464159911181,1.6833630300021263e-06,0.4086461548284272,1.0786273295582378e-06,0.8103843068326687,5.729750748901526e-07,-0.7962952046131961,5.183411988785327e-05,8.0,171.12673395855884
200.0,0.45285186916063846,6.0547294252561656e-05,0.399462211854973,3.7915856929759044e-05,0.8036565700302389,2.035824887083552e-05,-0.7318718748699831,0.0018602199724648434,14.0,296.8410002773107
300.0,0.4476598447046276,1.4800132228729503e-07,0.3953831316280791,1.2024244913848937e-07,0.80066054450923,3.851029251710517e-08,-0.7031058217908298,1.03428861558189e-05,17.0,479.6880226351737
400.0,0.44477793313374714,3.7935514828606716e-05,0.39071222686023216,0.00010668564545668296,0.7988917531002414,1.600694452429962e-05,-0.6998130688610927,0.0001410950334336236,20.0,603.7713699784716
500.0,0.431642198320587,6.2953092050731256e-09,0.36799377013026385,1.7473393257513345e-08,0.7901264034325355,2.0964438048568858e-08,-0.6899855654581422,2.050819954597986e-06,12.0,812.8229966322613
600.0,0.4334090798922089,4.909244345621464e-06,0.36408020415607095,1.2890216031895916e-05,0.7856448155506458,1.6144890404857613e-05,-0.6333968118820692,0.002485721389932169,14.0,846.5347391354646
700.0,0.43489009240528065,1.5922447859783818e-06,0.3610321436428206,9.591285565262983e-07,0.7821637838659137,5.798707673472874e-07,-0.5892639765457541,1.3071245387382113e-05,13.0,759.6581558979273
800.0,0.4347469369625319,2.122105954279837e-06,0.3611844755334326,1.9443773069502744e-06,0.7822971005470136,1.0932296723358264e-06,-0.5889699735691233,1.507724670267013e-05,18.0,658.0369537852296
900.0,0.4346786491548091,1.4301222186175919e-05,0.36159848858463683,2.66769577485478e-05,0.7831065951641192,9.277757927798764e-06,-0.5959550313816505,0.00029552270347283445,18.0,613.5191209673867
1000.0,0.4355907862534003,5.611473423002856e-05,0.36122416056501344,0.000126875186418102,0.7847680708587543,3.460597503224932e-05,-0.6258082548405137,0.00025787012242977833,19.0,587.9845705360696
1100.0,0.4353983271284405,6.642093653906606e-05,0.36054007716587333,0.00015646939270937376,0.7845993141366459,4.08258841786627e-05,-0.6304605319518573,0.00011299970730111104,15.0,526.8101632260667
1200.0,0.4359079438189522,8.299097874969512e-05,0.3622657790451747,0.0002607785157284717,0.7845430528758737,4.334094418496968e-05,-0.6338486612603433,0.00022421210215890086,15.0,497.7151485112923
1300.0,0.44434723855651015,0.00010927388096957409,0.3841063822661313,0.0005649250634789699,0.787058168179876,2.8877200526677042e-05,-0.6587123141213109,0.0006282841525408177,22.0,493.6855432265976
1400.0,0.4511071472684353,1.8741075094007278e-05,0.40177466347866825,0.00011280140930196251,0.7890462916551927,6.043405052977003e-06,-0.6777805842366945,0.00011816166586787586,20.0,459.2980182319935
1500.0,0.4511536367399891,3.1450886500924366e-06,0.4096957242468948,0.00011794651418490106,0.7866132283924469,2.2508482279243826e-05,-0.6828224595117656,3.673211807212594e-05,21.0,434.5279731649869
