time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.48117293760966307,0.0,0.4940916983783323,0.0,0.8414856120273674,0.0,-0.010234348722522522,0.0,1.0,0.01
100.0,0.47942018105129547,4.769424352121036e-06,0.48877119701791083,4.067865042738054e-05,0.8456918486820862,2.201777096831944e-05,0.05436238451420006,0.0051959571263805685,8.0,400.59828146292335
200.0,0.4795806405976402,4.001865059004438e-06,0.4892133035989055,3.555400813979718e-05,0.8454565558516224,2.1416156585367448e-05,0.05075640872548857,0.0050477004787560405,14.0,415.17269324460017
300.0,0.47969098423330125,3.533760570220228e-06,0.48952929212246754,3.240702903910356e-05,0.8452667071285731,2.0992797811701392e-05,0.047894042304675505,0.0049315470977378565,17.0,415.3441733157315
400.0,0.47976787679075406,3.285153680673722e-06,0.48978184904953465,3.063908796888987e-05,0.845087905178427,2.088417680936694e-05,0.04545424307135516,0.004830109408174859,22.0,415.2399983313797
500.0,0.4798019319381733,3.2679092104982212e-06,0.49004302613969647,3.0025447027631615e-05,0.8448332036171411,2.2028386612709013e-05,0.04313880789272195,0.004711845661204161,22.0,415.08968211283695
600.0,0.47968963499735534,3.856661717053423e-06,0.49050568622872953,3.096609254652775e-05,0.8441310249755253,2.8649390853860002e-05,0.04032264878724231,0.004462714071751898,21.0,414.5769564508665
700.0,0.4790293781949574,5.972816779824925e-06,0.4917494112429856,3.3052847170804294e-05,0.8416957987181676,4.946101314747729e-05,0.03532224216822598,0.0036860352261521346,25.0,412.0921634792592
800.0,0.47747754787142505,7.018610210826908e-06,0.4940916285336084,2.7029511519302913e-05,0.8365967305624498,5.774947297108279e-05,0.027584290868583022,0.0020451983651636673,30.0,403.0615886910074
900.0,0.47616202502363636,4.151453245488991e-06,0.4958483454607936,1.3463763588577166e-05,0.8325201612022979,2.8125962883364204e-05,0.022351171272633655,0.0007114485385698481,33.0,390.68470537665013
1000.0,0.47559442193790485,2.7880211466086077e-06,0.4965186664987845,6.928037272767921e-06,0.8309554481403444,8.888481663619146e-06,0.020935423033800277,0.0002455795940255625,33.0,384.429904996828
1100.0,0.4752925304345056,4.981896611671717e-06,0.49692420476818205,8.098460071244418e-06,0.8303891218537763,3.6982409592215445e-06,0.02143157656605971,0.00023705831707431993,34.0,382.2762122119667
1200.0,0.4749816890057783,1.4360684008758006e-05,0.4979211549295375,1.963957839693942e-05,0.8296815422376369,6.939870388475981e-06,0.02266207478152837,0.0006393517980472954,41.0,380.679613099879
1300.0,0.4751954239045952,3.917464271392291e-05,0.5008898408075134,4.235599003225097e-05,0.8274362554167028,2.0879927978636667e-05,0.01919068626734797,0.0018518560191031442,41.0,375.7989737492442
1400.0,0.4773166032353669,6.344832107545944e-05,0.5052903297771122,3.805909703348661e-05,0.8234262426655169,2.5123791495841934e-05,0.0012968256530960526,0.003091639660120785,41.0,362.6315446768898
1500.0,0.47991574284696015,5.378016637142187e-05,0.5075820368974706,1.5820753670876336e-05,0.8207402253678027,1.2308869231170721e-05,-0.018517821692961414,0.0025970904029793264,31.0,350.3139415266191
1600.0,0.4815287952735731,3.364053503715835e-05,0.5081855143926733,6.652215192052047e-06,0.8196880520385819,4.8544186343556565e-06,-0.02988984437117853,0.0016025427740530157,29.0,345.25233432548566
1700.0,0.482431675752451,1.9056955050756194e-05,0.5084691599608019,6.129982677669978e-06,0.819230717020656,2.516736728798752e-06,-0.035122639607125784,0.0009057594943674227,29.0,343.2964276218389
1800.0,0.4830465631692401,1.0611217281770117e-05,0.5091055941015159,1.1809996716518698e-05,0.818808852527987,3.107830961240773e-06,-0.03636245972323252,0.0005415963315088899,32.0,341.71342262487826
1900.0,0.4836637495094473,6.3854932725236386e-06,0.5106210860343022,2.3751268706509453e-05,0.8179794595316305,8.04646699260818e-06,-0.034177237489991005,0.00046691318798738153,36.0,338.78821002809616
2000.0,0.48432365463567195,4.836149531563329e-06,0.5129954239817096,3.4834256216942694e-05,0.8162250212198615,2.1528101861040515e-05,-0.030667038498158817,0.0007890263459483709,38.0,332.97494636919214
2100.0,0.4846322350649945,5.931507647810327e-06,0.5147214713183891,4.2826307629131505e-05,0.8134298794664812,4.309335714453304e-05,-0.03260487520887368,0.001912088935663,40.0,324.9946697772202
2200.0,0.4842537152330397,1.0374724238899888e-05,0.5144184106661782,6.418276332072401e-05,0.8100915790579089,6.425271533817161e-05,-0.04486407570932774,0.004034755398679277,43.0,317.97765597305283
2300.0,0.48332479652465493,1.6653839561259524e-05,0.5124040640486344,9.865393823661938e-05,0.8067001130042402,7.744398300899295e-05,-0.06551793107490947,0.0065996733885562795,43.0,313.05867871289615
2400.0,0.48213006723879337,2.23584421603936e-05,0.5095634831391331,0.00013130758953499978,0.8035622581626476,8.071497605079128e-05,-0.0902607844017562,0.008800738814322332,39.0,309.65669860565515
2500.0,0.48088883329744136,2.6099078716630045e-05,0.506551350289228,0.00015251461278100692,0.8008473381736696,7.683086996150814e-05,-0.11559008625137232,0.010155754170593478,35.0,307.2116811110546
2600.0,0.47974559270140843,2.794427472122514e-05,0.5037545838782796,0.00016150038465323856,0.7985840811036358,6.950176692415528e-05,-0.13930745810219694,0.010552116595202094,39.0,305.42059696294496
2700.0,0.4788283978325629,2.934806920154728e-05,0.5014686040650708,0.00016501950161282173,0.7966970574509215,6.0841593956661065e-05,-0.16015868159603924,0.010111768988372762,41.0,303.9686814163735
2800.0,0.4783624209981267,3.4168200767801366e-05,0.5001808180270533,0.00018075724719758042,0.795076383672699,5.144920795791899e-05,-0.17670166593187245,0.009066797140691148,46.0,302.49292849588755
2900.0,0.47882720912459087,4.9391228962653e-05,0.5009158346446266,0.000240846858729971,0.7936188578502039,4.099077810293084e-05,-0.1861561197741923,0.007738988587296464,46.0,300.37580487915295
3000.0,0.4808809072725501,7.741077624842197e-05,0.5050849571099703,0.0003582231561556237,0.7923112123295172,2.9134820030748325e-05,-0.18424640745399545,0.00650195295089158,46.0,296.77784774948213
3100.0,0.4844583436877457,9.763245288063726e-05,0.5125698485868492,0.00044293418580326174,0.7913062067849903,1.7536111990502852e-05,-0.17028572623454474,0.005307675437262346,49.0,291.5874451448396
3200.0,0.48817649145236053,8.850717988992235e-05,0.5204248232651121,0.0003982342513305424,0.7907460218388801,9.274305039063652e-06,-0.15212443523348168,0.003850544014408561,50.0,286.4484037347671
3300.0,0.4908630040981494,6.357742952861892e-05,0.526123544279921,0.00028412281160499663,0.7905417582685773,4.9147831995534925e-06,-0.13780746697320856,0.0024339758455526727,53.0,282.9049264380779
3400.0,0.49245145428548426,4.165308013896663e-05,0.5294992512512527,0.00018453791036303398,0.7905085237214261,2.9310023868828086e-06,-0.12903939605917922,0.0014314936456890164,57.0,280.9657664615054
3500.0,0.4933245677577506,2.7292657539023595e-05,0.5313563171733585,0.00011982300780690571,0.7905354056281907,2.009422617412586e-06,-0.12419022963310845,0.0008404488176629662,60.0,279.9728154223042
3600.0,0.4938080797722988,1.862925030793051e-05,0.532382147766001,8.104608500184818e-05,0.7905730819654224,1.535469353548824e-06,-0.12158520529294382,0.0005177267197820507,62.0,279.50193250323593
3700.0,0.4940870147385046,1.3394664527144503e-05,0.53297416100243,5.782578442426915e-05,0.7906059597796533,1.2573372940628212e-06,-0.1201618036170125,0.00034225690487554264,60.0,279.2763008855682
