time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6305207759860122,0.0,0.5206957188131395,0.0,0.864125457101332,0.0,0.48686649743716165,0.0,1.0,0.01
100.0,0.6305164005997782,4.131615731337257e-08,0.5207129924997569,3.297054263463197e-07,0.864112180064842,2.1684397222814e-07,0.4868947988687677,1.0393941190306057e-06,6.0,328.20455489754124
200.0,0.6261620237292231,7.083519390832953e-06,0.5342609716846405,6.85031079898261e-05,0.8525677600777264,4.971911640591645e-05,0.5111045370502004,0.00021889700107349206,9.0,601.1820094138883
300.0,0.624528624829267,2.0343436825865539e-07,0.5393122432774584,6.571221780882741e-07,0.8482617122224693,6.17664265558565e-08,0.5201468354212629,1.573750310927467e-06,15.0,553.6020607832143
400.0,0.6244619779529249,1.9357503238974213e-06,0.539401453793391,7.072811581415852e-06,0.8481908212964474,4.3735974480795473e-07,0.5204487586113912,1.4681011418632569e-05,20.0,514.8297157903351
500.0,0.6251376403885697,1.4132099185504795e-05,0.5417575917536787,5.1637656120602464e-05,0.8470820385241378,3.0088980081965308e-06,0.5236046906927954,0.00010037927077190556,17.0,514.7358980714541
600.0,0.6274470667270705,9.44552379673067e-06,0.5458496666743514,3.1498677061329984e-05,0.8455699476558716,9.988020996248297e-07,0.525714670058685,8.347329229724991e-05,24.0,479.52697723066046
700.0,0.627907850968401,3.584164809498402e-06,0.5463268547089213,1.2991230488910293e-05,0.8454581310994177,3.2296553912884044e-07,0.5251769639731314,4.9131778250288033e-05,20.0,446.7716363867324
800.0,0.6279925826290353,2.1691703178791094e-06,0.546370518556072,8.693907174163158e-06,0.8454524032813726,2.0468795160035352e-07,0.524945447818574,3.804998136067988e-05,24.0,439.42381847089604
900.0,0.6279947246189159,2.2061644626358284e-06,0.5463402547279511,9.357574323742547e-06,0.8454540463101902,1.9224969758083125e-07,0.5249303992288511,3.810963541659002e-05,21.0,438.0550583120045
1000.0,0.6279179331078929,3.888681736834043e-06,0.5462007157016331,1.6414021011118005e-05,0.8454654765317128,3.0844070260943113e-07,0.5252407914239057,5.753654980006193e-05,25.0,437.8732070429774
1100.0,0.6274977228644192,1.2090745703856038e-05,0.545657003174034,4.655189834818458e-05,0.8455499794911222,1.4945144963746288e-06,0.5279077247714659,0.00023766960533303555,26.0,438.46197013141716
