time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.43054089570595866,0.0,0.43079322184976554,0.0,0.6762748967049487,0.0,-0.5692797403969165,0.0,1.0,0.01
100.0,0.43004284601319653,5.918073879059199e-06,0.4310065523481094,1.4978718224142012e-06,0.6756721318609625,9.389392622761972e-06,-0.574371753746217,0.0005901974281492077,9.0,172.51574332637207
200.0,0.4303599606289932,2.2122302045236604e-06,0.4308381926992462,7.983801673239028e-07,0.6760739592431743,3.341319892847118e-06,-0.570969850539455,0.00021294079057770042,19.0,289.1762652965609
300.0,0.42942692512501,1.1160730107605741e-05,0.4297530779457367,1.0352098055424352e-05,0.6752930944500871,1.0770353763524458e-05,-0.5628049229851682,0.0006472600292094814,18.0,396.7891799945393
400.0,0.4201579461543221,2.7208251419988453e-06,0.4207508965740717,2.5852208356906937e-06,0.6647306013796594,1.4780395009433395e-05,-0.48192914759474487,0.0011605487217644607,16.0,576.4746180849613
500.0,0.4200038409855851,2.2766314935282294e-06,0.42050469624604153,1.4245571782059973e-06,0.6633175320795927,5.101952877154731e-06,-0.469390428470587,0.00042080489189233743,17.0,618.4881347132853
600.0,0.40869841943279606,1.0213119978827987e-05,0.3928883664468934,6.711092315751153e-05,0.6652809807555919,1.495570818089482e-06,-0.39870078215942467,0.0009959419597568003,10.0,807.3264003384387
700.0,0.40830651339143026,2.198400678874274e-06,0.3894473735180339,7.289193204037834e-06,0.6652308655225753,2.3575086440906612e-06,-0.38515881881421654,0.00011745381602139092,14.0,703.7035440946454
800.0,0.39894763174584846,3.8127870351060284e-06,0.3718435648592861,6.371365060313768e-06,0.6554209720607699,2.5588603033110045e-06,-0.3223229465917313,0.00015028365446904764,14.0,673.2364544819242
900.0,0.3987504185734433,2.8576112449962057e-06,0.3714692477948941,9.554778713989168e-07,0.6552231368178882,1.0054017531774077e-06,-0.3206917370367311,0.00014672934882131654,21.0,515.3606286451984
