time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5440150016538577,0.0,0.4573875905010315,0.0,0.8773563749295906,0.0,-0.05444200286509001,0.0,1.0,0.01
100.0,0.537722395789085,4.2725634332811106e-05,0.4594078190127094,1.1440427914532075e-05,0.8683912554256011,8.867209905048176e-05,-0.09017929997106432,0.0008571582777759147,10.0,410.39388366952255
200.0,0.5341802297522182,7.299051297473337e-06,0.45937932527607334,5.526727160117365e-07,0.8633086527018901,1.4881581975758397e-05,-0.10736537603729136,0.00020243362757299232,14.0,468.7069001306072
300.0,0.5335685384189185,1.4248163089479582e-06,0.4594847608762086,6.321049900760178e-07,0.8624283660949182,2.5730742711390095e-06,-0.11060684650283123,3.3959053780128725e-05,18.0,467.3842237122724
400.0,0.5334226928250114,2.762578179705422e-06,0.4594938835995809,4.428553150511412e-06,0.8621757346112598,3.096712846819117e-06,-0.11132231855874884,1.7789737495891883e-05,22.0,465.80480856212864
500.0,0.5331243312378402,1.7375423678506563e-05,0.45969306500746143,3.2973283644616384e-05,0.861214164983414,1.828254727807273e-05,-0.11323951841777966,7.767568907584312e-05,25.0,465.8961912590249
600.0,0.5330907982397881,6.984676947497925e-05,0.4630406212353035,0.0001582670492557634,0.8566875353639266,5.4704042020810534e-05,-0.12208148150722017,0.00023311629563958728,33.0,467.180594742901
700.0,0.5356319025479407,7.544815299953181e-05,0.47062295617137845,0.00017015758737863785,0.8526896900106405,2.8021969436887982e-05,-0.1297191322337199,0.00014372812470288043,27.0,453.0750485999513
800.0,0.5375304517683787,3.7388431569360505e-05,0.4741367372191665,8.271518133418201e-05,0.8526152612092943,9.371833567374072e-06,-0.12978817311700167,7.811630334391704e-05,27.0,440.5328851832753
900.0,0.5377823853980818,2.0804879198918492e-05,0.4751633810434716,4.002741571812707e-05,0.8527711816656192,4.670314125447256e-06,-0.13178189630158466,0.00020875557528739002,31.0,439.3208307066427
1000.0,0.5339613076505957,2.4506125437581887e-05,0.4746936723434615,1.8354926950781765e-05,0.8518473483966109,1.1177317626323372e-05,-0.15365094721028316,0.0010349645795410243,26.0,445.7737167234197
1100.0,0.5307292470014658,1.4328899889123387e-05,0.473842549524908,1.476850779498756e-05,0.8506579257889059,2.1541371213477433e-05,-0.16680666426985374,0.0013689595196287115,24.0,424.3990391037779
1200.0,0.5290784842361272,2.271613801814077e-05,0.47233618091542817,2.786608015521932e-05,0.8487219013173821,4.42307973967194e-05,-0.15443907297840082,0.0026982926406516577,24.0,413.6847455270995
1300.0,0.5253123536716127,3.55654871403019e-05,0.46817297524742296,4.436621955674061e-05,0.8434462499470904,7.076450004847755e-05,-0.11354900502538244,0.004319998378430703,21.0,407.6151440362311
1400.0,0.5214914325099937,2.0356856941329772e-05,0.4639086599956693,2.5510078168292414e-05,0.838055944145737,4.04976730771967e-05,-0.07146395460662235,0.00247683808269323,22.0,393.62002118616834
1500.0,0.5199770642612682,6.479497041997742e-06,0.4622203163225835,8.091277782590727e-06,0.8359258891642573,1.2570483359975428e-05,-0.05485297673883023,0.0007734392453990336,24.0,386.6887607406581
1600.0,0.5195065772292866,2.3305650035388396e-06,0.46173263419271376,2.2901173384931277e-06,0.8353101341548685,3.1167757970471803e-06,-0.0502176447477623,0.0002011394064789639,28.0,383.7971413830974
1700.0,0.5191135035683709,5.386324002444336e-06,0.4616264280737166,1.5940628740216973e-06,0.835051981396875,1.5687933100053234e-06,-0.04918711288873122,9.728442197128619e-05,31.0,382.84928950551847
1800.0,0.5170731343416122,2.9937319071244057e-05,0.4619264212130924,4.013788737796513e-06,0.8341222774832746,6.354235911460034e-06,-0.04764868936022694,0.0001804038764772142,32.0,381.2027202438972
1900.0,0.51047959854022,5.42502029450739e-05,0.4633249891421482,6.756720628445309e-06,0.8310545043499623,1.2122002403885496e-05,-0.04094963762360302,0.0002782642505428799,33.0,368.2262028634325
2000.0,0.505914113079209,2.0245172495788876e-05,0.4644145416990403,4.48540009687524e-06,0.8288907563158459,4.938847939234987e-06,-0.035488547955964574,0.00020160896194837516,29.0,346.81436380669754
2100.0,0.5047548037306281,5.021316047529789e-06,0.46469333519012507,3.5059939182244893e-06,0.8283404178428411,1.6486405149264294e-06,-0.034082183239242184,0.0001704597873727322,33.0,339.5487243940961
2200.0,0.5045021426392816,1.3897233823514593e-06,0.4646688228432397,4.7147214067679945e-06,0.8282513211589414,1.1002659900286106e-06,-0.03437267125828724,0.00023384414647287103,31.0,338.14266335360145
2300.0,0.5044415509214076,6.33287779140997e-07,0.46432908704874754,1.0570328429375334e-05,0.828353884404617,1.942905522743849e-06,-0.03678948290385002,0.0005210505071143848,35.0,338.32307097364605
2400.0,0.5044084008028231,8.241597842896667e-07,0.46284383543651464,3.244036342559814e-05,0.828907326333491,5.737796088122084e-06,-0.04707956596399217,0.0015942704039340915,37.0,340.5186390280136
2500.0,0.5043129038335435,1.90565213802318e-06,0.4581062778960642,7.231551785638116e-05,0.8307088379437988,1.346252790958483e-05,-0.07952993046350965,0.003610652069416623,44.0,347.10260398388
2600.0,0.504101102298694,3.81027819622175e-06,0.45318699131994983,6.557852459725791e-05,0.8325054694088326,1.546001219171553e-05,-0.11225284491621447,0.0035860192327654577,43.0,350.31969683333557
2700.0,0.5035686030606429,8.337441636804897e-06,0.45265022055777676,5.93932487390202e-05,0.8322222678796417,2.1242540030151688e-05,-0.11184492172371766,0.003905220064543956,51.0,349.3597109090819
2800.0,0.5020068826691281,1.7912690071280213e-05,0.45609397823849346,6.53031224974117e-05,0.8292625118048074,3.465511147117669e-05,-0.07727894909785593,0.004709767079910129,51.0,346.8340256054023
2900.0,0.49992731863837075,2.1261311544225166e-05,0.4602626906262511,4.2301537971657666e-05,0.8252164169933827,3.336016458186365e-05,-0.039733159692996775,0.0025880289988299628,52.0,337.3743780856025
3000.0,0.49872512378937217,1.7211181046542994e-05,0.46185092272351536,2.598808249297418e-05,0.8226437328128312,3.294940228265598e-05,-0.032441991090936324,0.001415490340452804,51.0,328.7917924470098
3100.0,0.49801558635548726,1.2680151829980834e-05,0.4623463765087073,2.1470442723219626e-05,0.8204575312627997,4.347435220675252e-05,-0.040668083959891056,0.0017053451501261143,58.0,324.12582484946705
3200.0,0.4974297740007313,9.230725050622324e-06,0.46256111110272224,1.9231696957504824e-05,0.8177657214473449,6.126459427419083e-05,-0.05662076444471076,0.00254893939239319,53.0,320.4742225947383
3300.0,0.49685130751298306,7.082740169363737e-06,0.4625838824434922,1.6833785865732365e-05,0.8144759799880017,7.626157227921885e-05,-0.07778869523629024,0.003300878318806201,55.0,316.9132592566534
3400.0,0.49629847057875454,5.651699262772947e-06,0.4624324343543298,1.3839059727830928e-05,0.8112015392091951,7.67759111083347e-05,-0.0991575852874259,0.003380219470555748,59.0,313.52061833247046
3500.0,0.49582305906385943,4.864051187086323e-06,0.4621734016242521,1.0903486396756983e-05,0.8086258776987346,6.595515826076849e-05,-0.11566402731992231,0.002909034521363196,59.0,310.85507742014687
3600.0,0.49525268289597985,7.810913402242622e-06,0.4616949330139735,1.1950379351425807e-05,0.8066830004826117,5.779843926469378e-05,-0.12623370712601364,0.002336896668727099,59.0,308.85575869830467
3700.0,0.493277144495798,3.0442081674744432e-05,0.45972627537919925,3.384163863873176e-05,0.8037398627210002,7.50540624359562e-05,-0.13251479203377609,0.0017695584543855893,62.0,305.48508966654714
3800.0,0.4872987213730738,6.153589404429915e-05,0.4536679724864268,6.508902250676284e-05,0.7967604459916847,9.798129489378121e-05,-0.13636307511295037,0.0009715299801939337,64.0,292.27508692190605
3900.0,0.48209204404982203,3.170363282574497e-05,0.4483983582554403,3.43295149917817e-05,0.7908794256013072,4.853412476142233e-05,-0.13825960009800764,0.0003596708873537916,53.0,279.8184227052124
4000.0,0.4803117938686197,9.109971399522117e-06,0.44661731812996863,1.1423499887385182e-05,0.7888450363178982,1.4801841826489478e-05,-0.13918771449586953,0.00012695155567196044,45.0,281.53628054741915
4100.0,0.4799003722027511,3.0188003581378585e-06,0.4462309001964647,5.508693912475337e-06,0.788349356396026,5.700083043109062e-06,-0.13962723267377528,7.576747200892718e-05,39.0,279.0120091814687
