time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.46366475650391625,0.0,0.42046550367748486,0.0,0.5677538255803226,0.0,-1.259082744544589,0.0,1.0,0.01
100.0,0.4641834777610216,2.4667653583154496e-07,0.4205469279025605,1.950461346933463e-05,0.5688703433662794,5.325847714167801e-06,-1.2506971075117537,7.25424233261206e-05,8.0,154.8147167636366
200.0,0.4643672585059558,3.698431161397482e-07,0.4191324081969359,1.7507857940532047e-05,0.5686622479926159,4.212290735717863e-06,-1.2482536872979688,4.831358363480384e-05,15.0,155.25226851932428
300.0,0.4640008325271659,8.505818618535007e-06,0.41735843931709066,8.516484581049067e-06,0.5678395074802773,8.985530835813692e-06,-1.2446444787974427,0.00014986937570860942,15.0,212.13167661508456
400.0,0.4505831847925275,3.4729596320378174e-05,0.4132750548215426,6.424326135334267e-06,0.555472858290569,3.4011228393766204e-05,-1.188165386944898,0.0007137556583659807,16.0,347.8623396080185
500.0,0.44277588035730947,5.064798292297292e-05,0.408422185962959,3.803519473367289e-05,0.5477370967970764,5.120500593673116e-05,-1.1879347893630707,0.0003370200215965408,20.0,436.30398773744525
600.0,0.4274888954450697,5.5379721695467784e-05,0.3980290885245335,1.5621073404266703e-05,0.5373581789647333,3.36959015860222e-06,-1.1886997569618858,0.000651187435902855,15.0,564.5902647658424
700.0,0.418873244999459,5.826640284502335e-06,0.3943451718441414,1.2081019867227785e-05,0.5355866473054692,5.828957777579456e-08,-1.1593733757693745,6.420778157272383e-05,12.0,592.2567528972762
800.0,0.4187714566467531,5.150314869994466e-06,0.39426892641611233,1.0944997739552496e-05,0.5356891374438939,1.9683086684310466e-06,-1.15966177046543,6.518016378477766e-05,12.0,539.97040060995
900.0,0.41754135453610586,9.064588149909753e-06,0.39343746923329626,9.057356040490677e-06,0.5390312929155323,4.6876665247209746e-05,-1.1659815975075087,0.00024246523330344937,10.0,519.6424550810902
1000.0,0.41465832610378073,1.8238051069165834e-05,0.3921229983993098,1.794501983265623e-05,0.5437521795859785,0.00011370065793219286,-1.1690997631841762,0.0010396096671677327,13.0,502.2942374838412
1100.0,0.4114150411571059,2.7386086220766493e-06,0.41098755026865447,3.4135250620789066e-05,0.5253410478846737,3.6123275083339455e-05,-1.0592581811448127,0.000990987141443836,15.0,494.6120910044438
1200.0,0.41126624594496314,6.55801798087341e-08,0.41260050461079906,5.985216714627034e-07,0.5240053680116373,5.214755622567256e-07,-1.05086237126698,1.485755516122193e-05,8.0,369.4897496072324
1300.0,0.41126403177455634,2.5687408471238543e-08,0.41262370918917285,6.056296768914445e-08,0.5239894480303987,5.81676945802299e-08,-1.0507532212419284,1.7407591844188287e-06,13.0,311.00093320762153
1400.0,0.4112568610773333,1.3562284228758855e-07,0.41262686960046896,1.275114320962501e-07,0.5239882911897753,9.120858892517266e-08,-1.0507355463663024,3.825099686580136e-06,14.0,286.74982808162264
1500.0,0.41119419679869923,8.257538369041782e-07,0.41261867735685614,6.153892551640053e-07,0.52399031448597,2.751370150547751e-07,-1.0507049620731252,1.2555747757824544e-05,25.0,276.92689370471703
1600.0,0.4107625298883446,5.515581421955384e-06,0.4125162145501509,3.163247142320251e-06,0.524038207361,1.1299560541091707e-06,-1.0507700404199554,4.306875888300677e-05,24.0,273.3435378428309
1700.0,0.4084338328898314,2.4941033937335744e-05,0.4117499440675922,1.408595713863618e-05,0.524412126833185,4.650452094057411e-06,-1.0518236284488178,0.00019571679376248832,27.0,273.1095286070291
1800.0,0.4035161353607797,3.0875572206876694e-05,0.409729807281309,2.7482439736014612e-05,0.5253683878461503,9.115655530435725e-06,-1.0560966295171257,0.0005908729209912736,22.0,266.1933885291309
1900.0,0.4007676922400876,1.3364134807629069e-05,0.4082370271199733,2.5912900934437932e-05,0.5259936805827431,9.116242230932597e-06,-1.0614071341693172,0.000996530890488308,24.0,246.21268073760794
2000.0,0.3999930749483141,5.582309005888084e-06,0.4075320856473039,2.0743564641853003e-05,0.5261786156919767,7.897196256220979e-06,-1.0663550159052364,0.0013595449629487198,27.0,232.6275757517872
2100.0,0.39980428363665765,3.1246696855724142e-06,0.40710897841948523,1.6362306261046854e-05,0.5261762744187355,6.9398440121982955e-06,-1.0717044924459116,0.0017348920498069056,28.0,226.91938056394156
2200.0,0.3997820096310178,2.284832091941332e-06,0.40677620952266774,1.297694403618646e-05,0.5260738724496685,6.302262896007037e-06,-1.0779125369907936,0.0021252568940692846,28.0,224.68293481614322
2300.0,0.3998250024564622,1.956875715141829e-06,0.4064803640766651,1.0451736462706359e-05,0.5258991657561507,5.954087325541193e-06,-1.0851452654165197,0.0025017075919733876,33.0,223.5704719621266
2400.0,0.3998958710704435,1.9263192569976846e-06,0.40620828177571466,8.904353561246235e-06,0.5256677273427054,5.798710778493002e-06,-1.0932207367722986,0.0028212294858372543,40.0,222.76614270439376
2500.0,0.39997029508223664,2.2240380148051665e-06,0.4059600906714109,8.544328604040154e-06,0.5253979392480306,5.923974372538339e-06,-1.1017947346253343,0.0030568792006723878,50.0,221.94413738734568
2600.0,0.4000160473900711,3.0415026908526787e-06,0.4057599525817322,1.0070429323266689e-05,0.5250950566811339,6.429537061155818e-06,-1.1105159315795496,0.0032209963686854583,51.0,221.05884393589093
2700.0,0.3999828294216297,4.866643752240352e-06,0.40565647272845756,1.4915378727957402e-05,0.5247425235822225,7.980433699973714e-06,-1.1190795726156717,0.0034234936721987894,56.0,220.012838072702
2800.0,0.39980706461177545,8.386377372982786e-06,0.40576695594712736,2.552598484151725e-05,0.5242608766799507,1.1805097682279948e-05,-1.1277201712107712,0.0038699509185430667,56.0,218.6083155209202
2900.0,0.3994584603364387,1.4096595371195575e-05,0.40629202221234445,4.452406358241387e-05,0.5234789651378821,1.9254074079214645e-05,-1.1373112589815333,0.004768979192184814,57.0,216.42617839099407
3000.0,0.3990328137936005,2.1287700766575937e-05,0.4073610646203329,7.017189424087562e-05,0.5222594617694409,2.944325153681614e-05,-1.1486584399296007,0.006032399152103809,64.0,212.8009704893127
3100.0,0.3987519427466452,2.7859536585135827e-05,0.40878608618853496,9.375675748477558e-05,0.5207598779177892,3.747302034305212e-05,-1.160678910560935,0.007116464174705516,66.0,207.66113739062914
3200.0,0.3987437448041763,3.2420151741525064e-05,0.4101776455209228,0.00010862907564019618,0.5193459217885682,4.0262209245697424e-05,-1.1710145714540023,0.007612143745471602,64.0,202.39061818041066
3300.0,0.39889814078078134,3.508003232943096e-05,0.41126320994451016,0.00011571972660153214,0.5182287161142378,3.983141844696035e-05,-1.1779072745318602,0.007697099873402451,62.0,198.63775029932137
3400.0,0.39901762763902787,3.674527154169683e-05,0.4119323594797103,0.00011901047972099913,0.5173785612410366,3.9405281034509195e-05,-1.1807330235511018,0.007775016658505711,61.0,196.2450947655035
3500.0,0.3989691440045959,3.818337085232997e-05,0.4121877675930729,0.00012128519202333231,0.5166486820975624,4.082748488089433e-05,-1.1796488357355055,0.008131689872858467,61.0,194.8104491443665
3600.0,0.3986695782856582,3.987107032476263e-05,0.41203093615815,0.00012390603930992675,0.5158849267546213,4.4718803850550544e-05,-1.174585388217225,0.008920619491712339,63.0,193.87189934544176
3700.0,0.39808023459462355,4.175234475385289e-05,0.41146372884512894,0.00012732647045680782,0.5149595167432224,5.0899862019556696e-05,-1.165346845079878,0.010106580208672656,69.0,193.17388671222577
3800.0,0.39720162775733775,4.3454617733091216e-05,0.4105060886335232,0.00013110525286846086,0.5137835251800383,5.8434144356401734e-05,-1.1517831024125016,0.011511428018908712,68.0,192.48971057933718
3900.0,0.3961061669476358,4.470974738786677e-05,0.4092480047648746,0.00013459513184638412,0.5123451522717158,6.615419644489966e-05,-1.1349625291282401,0.012739820077784712,71.0,191.65268067522865
4000.0,0.3948911227365316,4.669237055307139e-05,0.40783374664233657,0.00013870594667953924,0.5106825375499837,7.464802971160649e-05,-1.1176999221918467,0.01341559840972106,74.0,190.58687694160653
4100.0,0.39359394579211754,5.239846616933967e-05,0.4063590833548929,0.00014744225417775368,0.5087652766514117,8.788813824509019e-05,-1.1035451787397055,0.013466500301449195,80.0,189.2447770794766
4200.0,0.39209826415046556,6.56096070579306e-05,0.404741296425564,0.00016652705540372547,0.5064110013438574,0.00011121492610509778,-1.0950341300518978,0.013084991813621695,79.0,187.51044088620696
4300.0,0.3902613316916464,8.632276072992036e-05,0.402830889956435,0.00019740197393154594,0.503461041803892,0.00014271599870529182,-1.092843870626522,0.012415994836088415,83.0,185.1736989440386
4400.0,0.3882169705688804,0.00010797748243918737,0.40075762523211816,0.00023269183910381544,0.5002077958651983,0.00016959791057799323,-1.0960736663859199,0.011521052074462237,81.0,182.17248089161913
4500.0,0.3864551658562422,0.00012370535728490673,0.3990632773939724,0.0002634098072861253,0.49739223255683596,0.00018183754596076226,-1.1027920145267989,0.010577778361803498,83.0,179.56327159156464
4600.0,0.38491444333254143,0.0001311652643224514,0.39749653010200664,0.00028148258814875013,0.49509676642031103,0.00018248933257932514,-1.10717326137779,0.009624842622694273,84.0,177.76652863712573
4700.0,0.38359048684737035,0.0001315884248873339,0.3960344993052013,0.0002864683206137308,0.49329111185638597,0.0001765403830262135,-1.1083797986584407,0.008790397018837435,86.0,175.7488193132911
4800.0,0.3825102956192061,0.00012780753442317617,0.39477232258939365,0.0002828878008625874,0.4919296229810237,0.00016822557107005462,-1.1077357210502412,0.008139277588018417,85.0,174.32776273504714
4900.0,0.3816631183524095,0.00012219934615103316,0.3937701908873617,0.0002754570939189447,0.4909474834965214,0.00016026926453458946,-1.106534091720708,0.007688087046182721,89.0,173.3671682198775
5000.0,0.3810139519698583,0.00011600559905293493,0.3930339456055372,0.00026729964692109973,0.49028249205070856,0.0001540652082543354,-1.1056252338817427,0.007438458532339032,82.0,172.6798295286403
