time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5688948214330325,0.0,0.483696222903584,0.0,0.8255507880892168,0.0,-0.17430594120825949,0.0,1.0,0.01
100.0,0.5688951010660729,7.898740509920639e-09,0.48369724884080045,1.639564013384369e-08,0.8255509783697476,2.681183659939796e-09,-0.17430424323057114,1.2220637753742988e-07,3.0,353.4566891800726
200.0,0.5688907164880963,2.3792993288218982e-08,0.48371330152669795,1.891572469482243e-07,0.8255483048240906,2.9995445345055234e-08,-0.17423880835868485,2.930407354747609e-06,4.0,555.3454309169713
300.0,0.5663205682782353,3.0699893059604816e-05,0.48522092253735255,1.1079197423909459e-05,0.8223751366835028,5.295969104701034e-05,-0.1681500042186176,0.00017308611341168567,11.0,692.9865700559462
400.0,0.5534974549392623,2.5040618801470166e-06,0.4867016923493257,1.7651657385565024e-06,0.8054778300130198,4.21373245121907e-06,-0.16126938979788805,1.1736259186322004e-05,6.0,756.6758016888112
500.0,0.5281968197662313,3.3288610606649685e-05,0.4508595058895704,6.727180242149412e-05,0.7929080218220933,8.043821668431575e-06,-0.11544480719505196,0.00011203792036331135,8.0,876.0418718355922
600.0,0.5267833540129564,1.6051237557273211e-06,0.4489361816200646,3.5898274015560576e-07,0.7921574964597807,1.78747923283864e-06,-0.11309175038495808,1.120527850195598e-06,7.0,807.6340089593854
700.0,0.5090757257429736,1.7576080867754949e-06,0.44147488884251246,2.9846418703417236e-07,0.7738494869246392,1.7996170669619806e-06,-0.1228418929520776,6.511832297682594e-07,6.0,872.5248548599759
800.0,0.508958356456027,1.7933784071473595e-07,0.4414279901449842,4.384139470826148e-08,0.7737474020145823,1.770205428535555e-08,-0.12282429217208334,2.755199053663967e-06,10.0,777.0015850916037
900.0,0.5085364697922182,3.819258683299425e-06,0.4412778321786758,9.91594743651807e-07,0.7737340871759018,4.5072318770985016e-07,-0.12125459216596743,5.022164791854093e-05,12.0,744.0444801395479
1000.0,0.506141603480545,1.8501296594371463e-05,0.4410241436135783,8.437802648289198e-06,0.7745914896169404,5.853126164511741e-06,-0.11156732058454971,0.00022468882188850998,12.0,748.264621762347
1100.0,0.5070082847310811,1.796133335595647e-05,0.4421051774496522,1.1059751455669041e-05,0.7759650039621334,7.360142460716006e-06,-0.11325942811013119,0.00021548979891969664,15.0,706.6875100080762
1200.0,0.5073425207543805,3.447916258980318e-05,0.44191674000777936,2.251584035772778e-05,0.7758065387849424,1.7564913209633123e-05,-0.11492508998299825,0.00038137176662544545,18.0,666.3152478645148
1300.0,0.5066695347823755,8.99641666248145e-05,0.4421748124564612,5.049893223249146e-05,0.7727354975375409,3.3195001228335376e-05,-0.1296484542170463,0.0033138786479557634,20.0,667.6095205869169
1400.0,0.5046708333592507,6.717946465713231e-05,0.4427955362218345,3.7746654027493344e-05,0.7705855000267097,1.493588387951783e-05,-0.11186752712925832,0.0057983087719461444,28.0,617.0869588095147
1500.0,0.4998353165823188,5.526123330652244e-05,0.44205409606801405,5.778410618693732e-05,0.7679897104654014,1.6820960702212937e-05,-0.07476046080714148,0.0055757805663722865,25.0,563.6411635137752
1600.0,0.4966044923439702,4.296345245738884e-05,0.4432141339049065,8.551846416616631e-05,0.76570041868525,1.9333286538938982e-05,-0.05572050332101463,0.00577648448138169,25.0,530.8100095394451
1700.0,0.4957602225569629,5.498947427833528e-05,0.44476736248312404,0.00011130113771476588,0.7637006147062325,3.0212606469513245e-05,-0.06365178378384548,0.006975507003833698,25.0,511.07285422649176
1800.0,0.4947862234281806,8.220159107219597e-05,0.4423696649164129,0.0001471436472329192,0.758968745767383,6.926704507547727e-05,-0.08630921314169894,0.005672735203738504,27.0,502.1759027614862
1900.0,0.49011001804703386,3.478499812722576e-05,0.4342247718050637,6.082109539031205e-05,0.7513276119817683,3.39293145099918e-05,-0.07241543902006453,0.001514294842550156,26.0,472.1400320533899
2000.0,0.48835074139270906,8.47166410236001e-06,0.43230578645131107,1.1027769777270285e-05,0.749115614633538,9.297091972519923e-06,-0.06050416511927281,0.0005379657023781733,31.0,451.66841608634724
2100.0,0.4845984724541483,8.524138596036112e-06,0.4334030225829022,2.6471174937169798e-06,0.7445193756102139,1.2624348871487954e-05,-0.01908675575596838,0.0010430099867654284,28.0,439.9906564106688
2200.0,0.4827936694634879,1.3649471622172998e-06,0.4340975296752197,9.075975870271972e-07,0.7423028754127585,2.0867632245249043e-06,0.001293638706863388,0.0001639304238514413,22.0,394.8192188407645
2300.0,0.48256334215779784,1.1690545538382924e-06,0.43422916902038544,3.878313598056744e-06,0.742053586797655,1.7802379590735437e-06,0.003599552981579398,4.152497783383638e-05,22.0,383.80651446422974
2400.0,0.4815116627268604,2.0924814374393836e-05,0.4365158798820343,0.00011188153030413502,0.7419230857927053,3.6269881071798325e-05,0.00989771859045113,0.0004933724770871859,26.0,386.15362898780467
2500.0,0.4781472161250764,4.9417210582846494e-05,0.46636194077771376,0.0003788536443228383,0.749858956872519,0.00015999753242050994,0.07528665819367551,0.0011322709683043882,19.0,399.5696322953578
2600.0,0.4796782640860155,1.832806607704467e-05,0.4741040303028013,0.00011138626827399133,0.754095800556975,5.960976985894273e-05,0.08901722475625258,0.00026191688670822665,20.0,370.23740053330044
2700.0,0.47978615844250966,1.608240448412277e-05,0.47447010140740853,9.499436113315146e-05,0.7543220330576824,5.215575641860525e-05,0.08958764230777481,0.0002203601088356831,25.0,368.7769736580337
2800.0,0.47847016362804246,3.9746984525538326e-05,0.4713339758600655,0.00023314374633361814,0.7519639003733304,0.00012872326128265417,0.08490546441318818,0.000537001333510576,28.0,368.4094664658918
