time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4847817792415985,0.0,0.43621874759137425,0.0,0.7799900372027447,0.0,-0.2417108622362214,0.0,1.0,0.01
100.0,0.48516382446574347,4.667642703941147e-05,0.440291099741808,5.7029056426248343e-05,0.7782210200061013,9.478764196517181e-06,-0.26653949516953246,0.0010064148220620109,10.0,388.6852396301133
200.0,0.47987758901191013,0.00010055682599738105,0.4362100863909918,4.936405895074918e-05,0.776330411817991,2.4228766505893814e-05,-0.2612756820715407,0.0006303454029201496,14.0,408.27113431007626
300.0,0.4690789774595491,9.368896200215685e-05,0.42953116664718194,3.334208672788977e-05,0.7713424354154954,2.4698655127175327e-05,-0.26373650545442295,0.0004725877713121492,17.0,419.5001746740534
400.0,0.4508495881733528,9.18579830571317e-07,0.40897956570837096,7.886219766404483e-07,0.7659468418799803,1.1472717078939221e-07,-0.18963363609174583,3.025840909445103e-05,8.0,628.913162343758
500.0,0.45080046019918524,3.67455950178705e-08,0.4088975691567693,4.2590654549421106e-07,0.7659284669881707,6.351543241719973e-08,-0.18914075325363644,1.2255226720258373e-05,7.0,656.0054979853957
600.0,0.4480592451629119,2.976249179755981e-06,0.40044295875266817,2.2055548929607727e-05,0.7621381373593792,4.3772231074907415e-06,-0.13698373988690205,0.0008068800658376166,10.0,765.4588148166634
700.0,0.4468908748759476,8.709632581729301e-07,0.3976216137105062,3.267480658160716e-06,0.7610811256949115,1.9403769028906902e-07,-0.12189962486158575,6.255943610618831e-06,12.0,723.9343385309253
800.0,0.4456008580572282,2.6931752225393787e-06,0.39503253659509685,1.0925566748831091e-05,0.7616585215425138,6.589139709938817e-07,-0.12483533593550632,1.620073052271307e-05,14.0,677.256344910464
900.0,0.44328533045309104,2.0241527960117117e-05,0.39169361997759666,1.2093788471071017e-05,0.7609521017960074,3.6060688942703264e-05,-0.12571451259608288,9.527479365939603e-05,12.0,641.0165744795312
1000.0,0.42592255440168775,4.609212056699402e-05,0.381423293505336,1.4665247483946955e-05,0.7370662696065979,9.287913999950529e-05,-0.08971335178461587,0.00021231393482480247,10.0,637.5172974240072
1100.0,0.42338311646648247,1.1208867106569585e-06,0.3799761829563852,8.921180857561269e-07,0.7334285360082383,2.5482772075109576e-06,-0.0838713855354823,5.503658490383666e-05,14.0,548.2630497191233
1200.0,0.42297890374672387,1.3832268701240446e-06,0.37846321123343857,1.5316447640903302e-05,0.732158877026891,1.066188453815282e-05,-0.06990318581089815,0.0013385427967968668,9.0,504.74886366369253
1300.0,0.4210592086712841,2.04322191182748e-06,0.3708511301587182,2.1622831270438498e-05,0.7259074573195519,1.5471284521529514e-05,0.0014177669137381726,0.001910993207078264,13.0,487.5997251933845
1400.0,0.42047945315377694,4.226742947802723e-07,0.3686532399118682,2.1608535738784904e-06,0.7240768923816822,1.7872458621757896e-06,0.02207793887643354,0.00018862444006987437,20.0,438.3099408846075
1500.0,0.42037179204799296,6.267921157614323e-07,0.36833539706904606,2.482647185818951e-06,0.7238765679304079,1.089563525722972e-06,0.024368252468707587,8.640731057911072e-05,23.0,413.4910346299923
