time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5766411463028714,0.0,0.6455124873084225,0.0,0.8388694402670117,0.0,1.138006576284614,0.0,1.0,0.01
100.0,0.5782308284788409,1.3836897665562403e-05,0.6461459377326173,6.410984490849268e-06,0.8398748036832338,7.564060594758467e-06,1.12519706702518,0.0006861660911022926,9.0,306.8309161918103
200.0,0.5766359952208058,1.8080203086107303e-06,0.6452905041467284,4.307548020821984e-06,0.8388984364023468,3.5424084181655496e-07,1.1364199826652208,0.00010976472449116719,11.0,343.30901325193884
300.0,0.568364525110325,6.359769672431131e-06,0.6288838347469586,2.5740682753218983e-05,0.837124069266738,6.135646428690337e-07,1.126549107312728,3.5889123130153725e-05,11.0,529.4453362976111
400.0,0.565815896060787,6.9435143934373795e-06,0.6223999838071453,2.72566002342554e-05,0.8340596843027972,8.128575177764216e-06,1.167321770269808,0.0023262658937879543,10.0,780.2713839404071
500.0,0.56509391544217,4.906021157271612e-06,0.6190838569546612,6.963682213259281e-06,0.8312192752771143,9.995386864348814e-07,1.2150827040760082,0.0009239302943427691,8.0,983.1828777114714
600.0,0.5636724948639419,4.219504984760623e-07,0.6175541832008156,3.576444904287649e-07,0.8314636236262443,6.420213182243546e-08,1.3581556152319199,0.0004701828308052292,8.0,1255.2417029281407
700.0,0.5622850675084672,3.553654461517795e-06,0.6117498848216723,6.487464375421223e-05,0.8293204598687057,8.867986531395339e-06,1.375378165422848,0.000379432308176998,10.0,1274.6111745358503
800.0,0.559650847572456,3.9021544192434343e-07,0.6005814343992398,6.188633675335004e-07,0.8248890518899309,2.556612102434681e-06,1.4062053769183098,0.0004703389047085392,5.0,1224.0035511194035
900.0,0.5516559997125027,2.9446953340606564e-05,0.592437024621284,4.287641355129453e-05,0.8159803706334098,5.269748781455263e-06,1.454716919369221,0.0018627447798623786,10.0,1122.5187785199842
