time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5169751993479664,0.0,0.45933887332139917,0.0,0.8389921211572258,0.0,-0.2405154340812357,0.0,1.0,0.01
100.0,0.5169754130795385,1.5618604457469665e-08,0.45934025214690954,2.60289048151286e-08,0.8389918124332981,8.927176008663877e-09,-0.2405185819722015,1.2363379861694848e-07,5.0,394.83892491075517
200.0,0.5169743185795744,1.6392244205953927e-08,0.45934025971239695,1.4028440130443236e-08,0.8389901377293891,4.146780770941693e-08,-0.24052069964610084,2.2854516803785812e-07,7.0,444.8678871553419
300.0,0.5169678738354615,7.265198411500807e-08,0.4593341429285984,1.4730099672742585e-07,0.8389827614103662,1.6327888977463213e-07,-0.2405157646410571,1.3890138067034074e-06,13.0,449.64895215428083
400.0,0.516912578982325,5.085864815939564e-07,0.4592185671862586,2.752166672765081e-06,0.838968058476976,7.386519053551823e-07,-0.2402665029343882,1.8892935247351424e-05,15.0,450.22723465036523
500.0,0.5154793187720462,9.52449245555907e-06,0.45488115375645394,8.724214767739451e-05,0.8396466055086916,4.76179828599887e-06,-0.22977045288893372,0.0005170405930305551,14.0,457.6593068266003
600.0,0.5094673749692453,3.607381258823569e-06,0.43616678164982303,3.329796621653968e-05,0.8431403485873631,1.7882151286862054e-06,-0.18517668156396422,0.0001789768740988645,16.0,475.47196091327106
700.0,0.5089679813163047,1.870073861094103e-07,0.4346379164089974,1.2187587600776007e-06,0.8434749903369878,1.7413490034349986e-07,-0.1819096636555898,7.3703804378753245e-06,15.0,442.1246187787806
800.0,0.5089393087568578,1.6178765222349054e-07,0.43455183893076044,4.583361607021092e-07,0.8435000748488464,2.3664746696946162e-07,-0.1819690651273603,1.3095960841521587e-05,13.0,434.04465746761394
900.0,0.5088476112491163,1.2824226316229746e-06,0.43437700849151845,2.921619478244785e-06,0.8434823792481189,7.673705260920378e-07,-0.1818487691768135,7.562931378065501e-05,19.0,432.6238185163901
1000.0,0.5072899824951784,1.676738569705373e-05,0.4319827791371911,3.613717782479036e-05,0.8430337102753287,3.152297207277579e-06,-0.17231267174045642,0.0008504351104365624,23.0,435.85193648797565
1100.0,0.5002181635013262,2.5451551823930772e-05,0.42146765612923853,4.896722490789675e-05,0.8411196079210732,3.540297499509965e-06,-0.12321553064307988,0.0013048596051693608,30.0,439.4358686012925
1200.0,0.4977407128265081,9.590856628680762e-06,0.41789314646859665,1.1311626457908281e-05,0.8403439416446703,3.817339400086168e-06,-0.10676461314741505,0.0003127446553171494,22.0,415.25982039132475
1300.0,0.49135462027015103,4.425203325468743e-05,0.41108819080845826,4.772224829219962e-05,0.8343493223637879,3.844700782834379e-05,-0.0945119497561494,0.0009924039232328441,26.0,420.8727573784738
1400.0,0.4850526970910255,3.893922318170358e-06,0.40483337108820866,3.968978078392712e-06,0.8284794654582441,3.2757663400505208e-06,-0.07048256049123187,0.0006328371193325599,24.0,378.35294037451905
1500.0,0.4848056836815904,3.894050350732069e-07,0.40450808742206995,6.651722063078956e-07,0.8282430668583536,1.844745976937523e-07,-0.06393059057749426,0.0003275807597214904,22.0,361.63653241211404
1600.0,0.4851678913890482,1.0461197643026992e-06,0.40388960865282547,2.416611766097841e-06,0.8283089242735685,2.0441347588973267e-07,-0.05378345614139213,0.0005255958753183258,25.0,361.4086585106537
1700.0,0.4856926305946801,2.0494380935941375e-06,0.402963531685022,4.299193068479348e-06,0.828387639012989,7.29539051375543e-07,-0.04093407758740711,0.0006915818563512354,28.0,357.83653091097466
1800.0,0.48560450896479945,4.3384406511615334e-06,0.40270096473071837,7.58541716097473e-06,0.8282550402573393,2.8979962258802665e-06,-0.03967442191764046,0.0006954972190446217,33.0,355.3729178024115
1900.0,0.48451148017790047,1.3501947914618276e-05,0.4025870768406094,2.197124538787657e-05,0.827448707684559,1.3846136228425866e-05,-0.049524074165777573,0.0006633367416861266,43.0,380.3918181497037
2000.0,0.4814129086267929,3.828665941815778e-05,0.40071425567161295,6.201658275093382e-05,0.8239395066410071,5.514350646742583e-05,-0.06149232742718854,0.0008238654871222217,47.0,379.98689427105774
2100.0,0.4761585636638624,3.689882539910033e-05,0.39904188196946394,8.73948742705253e-05,0.8162253829535102,7.104243601642488e-05,-0.08032898781600185,0.0011538959238689183,46.0,366.80280005183386
2200.0,0.4737259013128111,1.2225556220682337e-05,0.4006827194157018,6.824390520334501e-05,0.811373077330337,2.7826978856768703e-05,-0.09560193674195681,0.0008196679545369483,41.0,349.4494476309121
2300.0,0.4733791419224911,3.943943168187775e-06,0.40253288149328825,3.969689182286924e-05,0.8098865477521611,8.851839624055175e-06,-0.1025331409161132,0.00043315010622164155,42.0,342.20706285060913
2400.0,0.47343686648944533,2.5199197066032216e-06,0.40363510508731076,2.1081970361799285e-05,0.8094147730389908,3.7071448535514117e-06,-0.10551498224580487,0.00021902151588398553,39.0,339.9033453974117
2500.0,0.4735745123379925,5.201597082541828e-06,0.40438984042335013,1.4321506287510697e-05,0.8091529608183355,3.7846302340720413e-06,-0.10677282365261956,0.00012153531268897155,34.0,338.96413487013285
2600.0,0.4738010921560094,1.830920232996161e-05,0.4056713140301238,2.3519839622463267e-05,0.8085477176761767,1.2922908106370573e-05,-0.10683009104126041,9.533751946263758e-05,39.0,338.0043496257313
2700.0,0.47366452912604456,5.6084747641307635e-05,0.4090482511213865,5.174860360965007e-05,0.8062776922996899,4.494818837305015e-05,-0.10509900195404263,0.00011022657707803579,42.0,334.3947117806248
2800.0,0.4718108965551396,9.928535564089767e-05,0.41382210967518596,5.744539110169827e-05,0.801833947593492,7.509575875190549e-05,-0.10229960199038432,0.00010712409622210076,40.0,324.41275741935243
2900.0,0.4686777247893494,9.688847055685226e-05,0.41660262694462913,4.224487781281275e-05,0.7977234461740299,6.458951363712959e-05,-0.10086793066804091,8.464852884577158e-05,43.0,314.6742076593033
3000.0,0.46589041745904325,6.326649391431284e-05,0.41746003250464386,3.985959382581372e-05,0.7950515487773905,3.8249835201375595e-05,-0.10058592783373474,7.820316032129594e-05,41.0,309.7574318768557
