ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.02050221262964109,0.01879300464818557,0.016542328408087507,0.009005993370691629,0.01324147797907442,0.007582242256114567,0.009843599987911901,0.009008513786441285,0.009548473214351028,4.917287049085675e-06,0,False,0.018678043360825375,0.020497295342592006,0.03951457144775884,-0.17561684512286246
1,0.0,0.044220877304306155,0.036998085138005496,0.0,0.0,0.0028120243639254334,0.0,0.05684288463395192,0.09358554613237328,0.0,0,False,0.10785375005727434,0.09358554613237328,0.09503779570256857,1.2343523529832285
2,0.1385468060221022,0.1406725016207431,0.0,0.0,0.0,0.0,0.0,0.0,0.06386634146758413,0.0,1,False,0.1928760398841947,0.1406725016207431,0.19444949308487972,1.4084751418377377
3,0.04232729455641975,0.0,0.014562277847254189,0.0,0.0,0.0069143040819095,0.003980397111941063,0.03707892983683064,0.022442589810862085,0.03421747494067999,2,False,0.053723347490022895,0.04232729455641975,0.06736066026129729,0.5376338882432322
4,0.0,0.0,0.0,0.020867870451448143,0.12252110415697222,0.07410794708476326,0.0,0.05442186607886206,0.0,0.0,2,False,0.13950713442044751,0.12252110415697222,0.15161257198732928,1.5364160558216855
5,0.0,0.11176526449667491,0.0,0.0,0.0,0.14663342343665234,0.0,0.0,0.019858556251144768,0.02011831552091271,1,False,0.17269751850688378,0.14663342343665234,0.1815146978658554,1.7841356519473262
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,3,True,0.9904544411531508,1.0000000000000002,0.966665098969283,3.162277660168379
7,0.0,0.04581825594812729,0.011635216935244901,0.006529376877300611,0.01939746300950619,0.01835308454213546,0.0,0.009906213834852809,0.0497283254666818,0.0,6,False,0.057741679842771745,0.0497283254666818,0.05303668557383491,1.1721443032742036
8,0.0,0.0603215773992628,0.0,0.0,0.0,0.0,0.0,0.07476364887731823,0.21580909927120723,0.00026940245754504105,6,False,0.22311132028477043,0.21580909927120723,0.20335088106306073,2.3483771947282888
9,0.05076336778542914,0.0,0.005606883482627018,0.007998603919245395,0.0,0.0120980799080359,0.04607508165733403,0.0,0.04563156034299456,0.005201423410895063,6,False,0.06770085005270782,0.05076336778542914,0.06228996112953615,0.9290394998226115
10,0.0,0.0,0.0,0.0,0.0,0.015734399968238763,0.13705078811764723,0.0,0.1423801820331562,0.016135723107428772,6,False,0.1853023092071268,0.1423801820331562,0.16502182800409135,1.72663311575114
11,0.017858232264713073,0.0059573894932091415,0.0,0.0,0.0,0.011290409094011473,0.019193890429692093,0.02364754587851853,0.01886534770419569,0.06413761513200306,6,False,0.06049808725490688,0.06413761513200306,0.0720909230077278,1.9430375137474964
12,0.0,0.0,0.015169906336661137,0.0424162265399379,0.008034599144312508,0.014598099245841989,0.0,0.05240698076056507,0.053591136951998714,0.0,6,False,0.07211854289855985,0.053591136951998714,0.05728114665747349,0.8526968541245828
