time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01604147372283486,0.0,0.01622671057520044,0.0,0.029369048601886744,0.0,-0.569279740396917,0.0,1.0,0.01
100.0,0.08370612929219146,0.002208602968694913,0.07222695945520423,0.0021480869700098663,0.08997592267837362,0.0023355375412075934,0.8220653044134907,0.6795290154759174,9.0,0.12868228079245103
200.0,0.10884009403706346,0.006118047977471429,0.09338042317430012,0.005203705408900192,0.11549162039569347,0.005906968322851061,0.9935187673301278,0.5673312424280613,19.0,1.992535944036343
300.0,0.10542299357477516,0.005370856378572635,0.08995467804294834,0.00456961434011892,0.11184051688747335,0.0052010969311293825,1.0005907986593374,0.49235536072497404,22.0,90.85972529815098
400.0,0.10609660127678193,0.005410726892033313,0.08906564805410615,0.004410248703508435,0.1110369657858259,0.00533448135184157,0.988834124965514,0.45994511258256365,28.0,375.1263153798168
500.0,0.10300825783770182,0.004669609391798698,0.08711272252074098,0.003793968736514199,0.10742928992051871,0.004619263164231287,1.023828604270422,0.4045079226833321,34.0,135.70533527923456
600.0,0.10599948207476668,0.005007705980163752,0.08975158802651394,0.0040755266491952855,0.10991280433904488,0.004821188892337156,1.0403341991697639,0.39319571881686666,38.0,64.26348479438353
700.0,0.10478473948253628,0.004217014156641113,0.08865226432838157,0.0034049991168478844,0.10774668420557813,0.004125200122431713,1.0804058009512922,0.3456474246458932,47.0,51.305613121759876
800.0,0.10432169119757885,0.00388316669356894,0.0866759907361779,0.003076836736928727,0.10722035998440414,0.0038660030577286645,1.0288962172407605,0.3413231836508553,55.0,59.63305714609568
900.0,0.11134469728948038,0.004894341473924976,0.09340233109127427,0.004139655258052585,0.11377866479173333,0.004943803043928638,1.0898933586310706,0.3753696855649043,66.0,91.32146234953424
1000.0,0.11504987656752796,0.004869759167589069,0.0965720489978868,0.004172263974737771,0.11739596759344283,0.0049589284809671485,1.1147330689415746,0.40601995201490343,66.0,80.75635242119338
1100.0,0.11935881449710348,0.005165181575633973,0.1010040021653348,0.004469610277446354,0.12162735486207288,0.005270402644742907,1.177043886195846,0.41074025571589273,67.0,39.76340992370765
1200.0,0.11570797460426072,0.004871541100416614,0.09766810442587084,0.004080825725486689,0.11722349950814198,0.004937801879952127,1.1551536027602787,0.38299702973984545,65.0,33.510438256660876
1300.0,0.11579638246179967,0.0047367248703047695,0.09824830789409512,0.004039651397605744,0.11770483172815029,0.004760521768253084,1.166219216533174,0.4177302286206769,74.0,56.21534565797365
1400.0,0.11606251296525576,0.004588547779272567,0.09888724297458935,0.003973875848085346,0.11748968118537122,0.004631081432464818,1.2023960626678574,0.36727624418254046,73.0,66.99221281427647
1500.0,0.11684537299175461,0.004787518276492696,0.09959338527392804,0.0041235359693909375,0.11788141399105997,0.004790554749821169,1.2103382913108034,0.3705786064681688,72.0,50.1730296304181
1600.0,0.12085203159054325,0.0061178499792453244,0.10381170713583053,0.005472936198187108,0.12084586013455345,0.006045576483715398,1.2117268619027308,0.40665588121725627,71.0,40.133483848766375
1700.0,0.12158750028868559,0.005774674713822243,0.10422583514749925,0.005212714618280418,0.1215345545628293,0.005709786079400875,1.229330285921597,0.4012715764848087,73.0,46.60507119075672
1800.0,0.12924528535876686,0.005876968619615956,0.11074472783327774,0.005386239160313962,0.12921283439977566,0.005800758276863828,1.2871104311446935,0.39498163566181627,66.0,32.93670147157029
1900.0,0.14607312281788296,0.01693860694162932,0.12772864106560833,0.017212539684119423,0.14663032304065288,0.017053489275604294,1.3438615376361454,0.44001926438262456,65.0,30.38608190230715
2000.0,0.17639705691929722,0.03768916977015391,0.15932976242924202,0.03945792226678754,0.1758512688511939,0.037718187496535785,1.4343508251641062,0.5296683257911936,70.0,51.17034784278165
2100.0,0.17883604393500377,0.032965346224014244,0.16095507978405307,0.034598209116105116,0.17817374263804248,0.032849587635223124,1.451231074620231,0.5266322124046134,61.0,51.57497866865225
2200.0,0.1771021185688789,0.033788472116027854,0.15878668519841682,0.035587791074395955,0.17644025839244384,0.033597680389157523,1.414671588173703,0.5035027795332331,59.0,26.98391196870545
2300.0,0.15522202669196744,0.020665790573251568,0.13583080812840823,0.02136993297777711,0.15507295913308403,0.02015356240877474,1.3118847475404134,0.4546188998677665,59.0,32.41302677081941
2400.0,0.15999471353598888,0.02265216701233815,0.14237085594937557,0.023279669088058418,0.15854246142749384,0.022118076584335834,1.367535761372051,0.5011930472262115,55.0,35.762060029208904
2500.0,0.1707045639488131,0.025197193014639217,0.15329173096774035,0.025954423018230133,0.16985925576425168,0.02457056915514162,1.4381385552269206,0.5227122914370547,51.0,28.293644267567927
2600.0,0.1721538225705752,0.02475656604725756,0.15445182021007517,0.025293491717784486,0.17097082477279377,0.02397265728836879,1.4308470875397439,0.5310271174661081,53.0,31.256262328610298
2700.0,0.17246239448293088,0.024896586212649462,0.15389501727485166,0.025370605494702925,0.17111012340001114,0.024228204059745816,1.406736304786822,0.5768925755645776,47.0,35.17762732151491
2800.0,0.17424456039839473,0.025350795728090753,0.15519383414331045,0.025839452234793687,0.17369142456294345,0.024480220704976272,1.3772414918534737,0.6353284191570533,47.0,22.89736341919125
2900.0,0.1790476282254825,0.023859172334759756,0.16000167040484284,0.024324724389254,0.17726287451937,0.02321043609045266,1.4134846289323815,0.6973460555651808,51.0,29.87538193952203
3000.0,0.18949808292843603,0.02293440035646613,0.1713438697196269,0.023506501014388306,0.18715809946718237,0.02251852353214889,1.599309656913917,0.5811830765334112,50.0,38.01709911605915
3100.0,0.19027499526093694,0.022456074843447547,0.17129808519806658,0.02301441845535478,0.18823600108658312,0.021890546860230644,1.629803362677524,0.515556639748668,49.0,25.99146838666031
3200.0,0.185709333161173,0.0217471787768044,0.1674752786111242,0.021988631806911157,0.18467910355366685,0.021121048986430264,1.6205149656138478,0.49022518218835603,56.0,26.610024092317072
3300.0,0.18706373893345388,0.022375726335772745,0.1671891962548368,0.022635410848640004,0.185420603962469,0.021770145609669164,1.5625214007203476,0.5052153185997508,54.0,28.486675261924923
3400.0,0.1945383588075771,0.021601069823227532,0.17300187059952976,0.022198761608411065,0.192578130168861,0.021143011661544482,1.6059189108748728,0.4525494686471678,53.0,21.191788859349778
3500.0,0.19856219451774695,0.022329364843097485,0.17787260395901086,0.023134346712207432,0.19664216371855114,0.02181085441483573,1.620286715810936,0.49414145283653765,51.0,29.63176358491524
