ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.01312490006682569,0.002820777201794068,0.01679584025240292,0.019608698710233685,0.020667809725623404,0.017708397989256604,0.006033491657849996,0.004321172380117029,0.00013570933208343952,0.017108292851463962,0,False,0.023850632468868507,0.020532100393539966,0.0400997441718484,-0.39876596166680434
1,0.0,0.0,0.06302808425729145,0.047521731519976115,0.181693713235428,0.0,0.0,0.010961210688043553,0.0,0.0,0,False,0.18520127738979494,0.181693713235428,0.19177263393841112,2.3858512287695195
2,0.034475147061243,0.0033932159166364766,0.06812998606179024,0.0,0.0,0.0,0.02971542583263875,0.014362809239964814,0.02231740477590798,0.0028558283182431687,0,False,0.07023010372195221,0.06812998606179024,0.0761113856194395,1.484811857011142
3,0.008291963592231779,0.04143821517577191,0.010499267003826657,0.0027128325865637976,0.032191119854590285,0.005964610012151135,0.0,0.011196584275930213,0.0,0.03548007848601589,1,False,0.0490308803163752,0.04143821517577191,0.06715874327471566,0.8798502078642088
4,0.013593223104981766,0.03050619902852557,0.02274976990910712,0.0,0.03728745621556907,0.03198126278622256,0.0,0.0,0.034591109793408605,0.0,0,False,0.05318341795033391,0.03728745621556907,0.06868818218293986,-0.01258762910314705
5,0.025279323954997532,0.0,0.003478157756781854,0.0629832210616007,0.0,0.11920309069742838,0.0,0.0,0.0,0.034524157680392326,0,False,0.1269250298744623,0.11920309069742838,0.12934023234630732,1.8633760193075375
6,0.0,0.08982826842612686,0.0,0.0006727887550206212,0.01756089692418081,0.0,0.0,0.04395350154539921,0.11034338350957885,0.0,0,False,0.13504944040300265,0.11034338350957885,0.1341015466614009,1.443257714713175
7,0.040041630414495266,0.0,0.04950051617539763,0.00921481157210057,0.0,0.02596318401526075,0.0,0.048196899920093725,0.0,0.010149786675126895,0,False,0.06765541885473818,0.04950051617539763,0.07977414005051339,0.648920615444853
8,0.0,0.0073360336753517585,0.0,0.009251083694420103,0.0,0.002332010452849352,0.028604956875342247,0.02932020112146596,0.03442338743515722,0.059525786521334,7,False,0.06430533128737165,0.059525786521334,0.05838776177855367,1.121229309899864
9,0.0,0.08768239118920507,0.0,0.0,0.0,0.0,0.10543155941056673,0.0,0.0511985293142946,0.02338290274688392,2,False,0.1327334070081777,0.10543155941056673,0.1282312848537647,1.2742658648563192
