time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02262270273616443,0.0,0.019375806046213195,0.0,0.04440208823527069,0.0,-0.05444200286509104,0.0,1.0,0.01
100.0,0.10317572826704058,0.01192459124750462,0.09509786497467514,0.011278955255849873,0.11240572823123125,0.010961532053006266,0.970304900100972,0.6879702402838331,10.0,0.4431620576612275
200.0,0.09774108101783156,0.008189454605791523,0.08922717839664199,0.007842842027294879,0.10154009793309711,0.007689625276304275,1.0763257913000435,0.5925473589923272,15.0,44.38765014302141
300.0,0.10631755385062022,0.01128740171584715,0.09804210241606073,0.011094480985251154,0.11011013055259272,0.011247328939421023,1.1284042386992925,0.6444708618912001,21.0,33.83579483376968
400.0,0.1415241872422637,0.03449844939145545,0.12976981820262942,0.03529774613870992,0.14407708891049748,0.03345436785453392,1.2353267541957433,0.6160980191098511,29.0,652.6148609628468
500.0,0.13766565711598144,0.029461566824112998,0.1255076434747786,0.0300813235772483,0.14039324398336028,0.028106532401952697,1.2384565850928504,0.6106407672301727,33.0,250.60714551372934
600.0,0.13008288693205208,0.022590120001452444,0.11638886553137878,0.022869162928494634,0.13398889910849132,0.02135932539120439,1.2230613889371802,0.6060187802192156,45.0,92.7343970002544
700.0,0.1270214382565091,0.021819325577843992,0.11370906927876533,0.021922942676029348,0.13210686030685428,0.020888894623140197,1.198680320803702,0.5678663085584144,48.0,51.34755701123453
800.0,0.13343534796117604,0.02189307369388028,0.11984749424147548,0.022276185678181255,0.13821588893002923,0.021026699777576194,1.250897630105667,0.6161529001650764,52.0,37.81057391767896
900.0,0.12996870392877985,0.02047568537259272,0.11638997376797235,0.020838891038336162,0.133836765440673,0.01978260472917279,1.246016280987771,0.5761574659209929,56.0,69.26452977200687
1000.0,0.13044809676116007,0.019168057241041828,0.1165429504123641,0.019513519895463332,0.13413087244432578,0.018494964237141868,1.2669479718899177,0.5536100017313211,60.0,129.7776168396124
1100.0,0.13827417743622294,0.019908960715476858,0.12389801608744841,0.02035308804541655,0.14055609403086894,0.019255889281559278,1.319234707399902,0.5651616039807037,63.0,81.35194187498733
1200.0,0.14612381858308732,0.020752713358843516,0.1321448179130318,0.02138555443031285,0.14671835207545436,0.02019237283503468,1.422520474257998,0.5679319638653817,59.0,56.2070748696862
1300.0,0.15022198303172193,0.021309261899117485,0.13551187306189807,0.02194432975864394,0.1511154442851185,0.0207774613961255,1.4353624721379148,0.5684432435450181,57.0,55.29315919302904
1400.0,0.14538443258089814,0.02013953421393946,0.13022621377715835,0.020631189910378385,0.1467279593139276,0.019583902381993187,1.3583729884337425,0.6358352072135082,63.0,81.64845713352581
1500.0,0.14532733435379927,0.0195490226326609,0.13049940336432186,0.02000638617139244,0.14626473499854226,0.018962251431404148,1.3870455977967955,0.6651746919553854,65.0,63.66962282265257
1600.0,0.14683636230333555,0.018854903060928362,0.13089170667221764,0.01931600975333893,0.14763252206617866,0.018321680988347102,1.4016621778454805,0.6240356557809532,67.0,41.35329095003972
1700.0,0.1539727978364522,0.018428914299768184,0.13713264051314297,0.018834488246328506,0.15233551628361758,0.018258078259132792,1.5200275513499186,0.49128560049092806,62.0,36.354324998178996
1800.0,0.1566209259252963,0.019936069733311246,0.1401944860830619,0.020301539229200916,0.15497564682188317,0.01965769071999943,1.506265132051221,0.4894056848072134,57.0,53.34811354484479
1900.0,0.1745134203018313,0.03300979238224603,0.15837785661404935,0.034238763367742696,0.17321824882096118,0.033052687016790816,1.503260110884308,0.6416031874969758,55.0,42.975417852876575
2000.0,0.18073025457157754,0.03485111303684231,0.16480184722227992,0.03587554995221182,0.17986918001242339,0.03490371515820831,1.5756247876351024,0.5927250706564409,52.0,31.65354619316436
2100.0,0.16673246834859481,0.019982005785624108,0.14936181182853284,0.02026274694895296,0.16557635252977837,0.01972305315535162,1.564266657551781,0.5024419756213617,57.0,41.08506673847606
2200.0,0.16608760354707336,0.02118470213014989,0.14798257427413683,0.021779489414828532,0.16304986050791492,0.02082302180148012,1.5299421284207968,0.5016949116563753,48.0,50.10776303533567
2300.0,0.17362039038122962,0.02228177224596684,0.15597133403181415,0.02291549011153265,0.16967163673273136,0.021934522700135226,1.6210994994646646,0.4244502902463518,44.0,36.424500770522606
2400.0,0.17399131850865654,0.024105516522727202,0.15671623137146468,0.024701774247906743,0.16841031501007822,0.023852664732833078,1.595739509125115,0.4415408980207364,41.0,25.30782269967125
2500.0,0.16642441185775939,0.022872275525907013,0.15018910417914672,0.02335656606706059,0.16257673850741614,0.0222667564388456,1.5785114264965228,0.4586483463894112,45.0,38.81321129453217
2600.0,0.16389928884753288,0.0224695396192183,0.14766073653898495,0.023037822387322594,0.1603312899575579,0.02194210457469538,1.5399162262748476,0.4849692174111783,46.0,40.69047440402128
2700.0,0.16358534422928092,0.02132705304130763,0.1468874140103787,0.021711313320370285,0.1611885922970245,0.020548786244316553,1.5497217110757482,0.4511543042844435,50.0,27.441464535921586
2800.0,0.17571572992418397,0.02337045299466399,0.1586004898597095,0.024032215622528733,0.17156382210921886,0.022982733564688048,1.5802729270845048,0.47746585340973463,44.0,33.0171907932174
2900.0,0.18134715570639745,0.023146791737557557,0.16376397891853703,0.02380297415581579,0.1776529417453491,0.02294702430537646,1.6256201516342836,0.444003068971803,45.0,37.11717007694434
3000.0,0.20029640623948344,0.02486239938813729,0.1818447155535842,0.02586973992603013,0.193936834393712,0.025015033237372374,1.7672908476199154,0.3603729473874927,38.0,30.95001558344095
3100.0,0.17590050877168775,0.02271663017082458,0.1576616076298143,0.023349889907444403,0.17134946397161877,0.022328744658688712,1.5796066010621777,0.4527051148161752,46.0,35.52183586830867
3200.0,0.18231941698291287,0.026565087579481277,0.16321113513524332,0.027721309861766782,0.17764226509364006,0.025751158468698715,1.5763211232354755,0.49787709381511447,36.0,35.002914350288385
3300.0,0.174554886297212,0.02527950301739912,0.15634619010935183,0.026123016725045734,0.17099987415261678,0.024393460283619328,1.494972512196194,0.6330512784133866,40.0,26.31827535336939
3400.0,0.1704782800055029,0.02393938971103859,0.15318021504673707,0.024700713688642795,0.16476542401175098,0.02346099476471897,1.5032455731905339,0.594367668411957,44.0,36.38612028188079
3500.0,0.16597090342954166,0.022805931838396635,0.14999138312978452,0.023468881878562536,0.16117335354666487,0.022231646390187473,1.5021905663430497,0.6196350327235928,48.0,36.47492140356297
3600.0,0.17586608889358116,0.023670699296384087,0.1606640020510322,0.0244441383800755,0.17048639303218516,0.023273173886872535,1.6324492609737253,0.5324535249245731,44.0,26.077953076402203
