time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.022959883843107726,0.0,0.02028794903739388,0.0,0.042045258487236455,0.0,-0.3521336507029975,0.0,1.0,0.01
100.0,0.1097313976655769,0.00656610620251249,0.09587722520701475,0.006404549120113663,0.11931381077233387,0.006700987251446408,1.1281929488745965,0.6268187314244217,10.0,0.14176864304104084
200.0,0.10565441655215393,0.0049686766313018485,0.09162895937307562,0.004664848951019786,0.11181224034880183,0.005114397235737699,1.142942768752493,0.48466954491596304,15.0,1.0613077520717091
300.0,0.11442840757159473,0.004697505360185935,0.09749996455030789,0.004068837139401684,0.11961248979711182,0.004907115244244503,1.193313635512616,0.3855528056685078,22.0,83.68296979629696
400.0,0.11402741765729214,0.004339513350276079,0.09636161315583353,0.003718660260799284,0.11876612107136295,0.004582945673716839,1.190900517887934,0.35184863098098845,25.0,464.3917075597812
500.0,0.11754604353835893,0.004432369074343778,0.09993462199079492,0.0037115630292103557,0.12093875097984193,0.004384669043040485,1.2416434802533536,0.3977845018244512,34.0,173.20026226179766
600.0,0.12388212033985338,0.005633563093095601,0.10763250819078367,0.005035200256334636,0.1271918923038168,0.005357879812562036,1.3165133722075735,0.48176094441075273,37.0,70.66389460923818
700.0,0.12046756471331965,0.005560934882333669,0.10387483481351723,0.004887080698159932,0.12392323626849333,0.005281207453829779,1.2638517858649607,0.41270195269696053,38.0,45.16031265776127
800.0,0.14396855934061503,0.02337234189995269,0.12670906761724934,0.023754127288211562,0.14769326846383,0.02223360358611505,1.3032356963615364,0.47835364716528844,41.0,73.04923622641925
900.0,0.14370405976704154,0.023324566315684983,0.12693855919342725,0.023697661422068965,0.1473611192968742,0.02222709221602672,1.3238075889957224,0.4780156078978076,41.0,68.05043592015426
1000.0,0.1401714203300938,0.019675014353656695,0.12372343095600957,0.01996860564007155,0.14339261988971297,0.01880511911537196,1.3458600417473576,0.45677205396646214,50.0,35.64767295800663
1100.0,0.13788315960103995,0.018550439800298354,0.12190269627070666,0.01869023720951384,0.14003835358847458,0.01783276769032038,1.3642464154388987,0.4326017681068369,54.0,39.303680265484175
1200.0,0.1415644055318051,0.0182943733343331,0.1257012571773506,0.018628481040891327,0.14309321035231806,0.017736869987435858,1.4264812547939756,0.40780625302418133,57.0,63.989299315441826
