ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.021424170106399062,0.006692090576013731,0.019201220811139622,0.002390775573472758,0.005640457074770329,0.0018986268275136204,0.012748762297921799,0.021245738604913567,0.008452633499665099,0.013242665961705462,0,False,0.022706521233529595,0.019525543278885442,0.038699072785152076,0.23366798468584563
1,0.1958425611413273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10147029365497454,0.0570803537300523,0,False,0.2140580105023919,0.1958425611413273,0.22527042229856853,1.9762401533843779
2,0.0,0.06782250605098256,0.044117545725441305,0.0,0.02880198850228,0.008911078413306345,0.0,0.0,0.002983795817950654,0.044435188485904636,1,False,0.08060495630784323,0.06782250605098256,0.08388068520107757,0.9534065121196923
3,0.046583851889021914,0.0,0.0,0.0,0.0,0.0,0.036846412052211286,0.05417558870819055,0.0,0.12920888958969523,1,False,0.13719092555281623,0.12920888958969523,0.14494710379026302,1.8342146433944497
4,0.0,0.0,0.2080165722782099,0.0026665389898202184,0.0,0.0,0.022806961710828785,0.0,0.11645386975546825,0.0,1,False,0.22662918435491972,0.2080165722782099,0.23275078356712267,2.1240847036213335
5,0.09477804092666992,0.01463773802847933,0.0,0.0,0.0,0.0,0.13000052173767346,0.0,0.0,0.04435118253569385,0,False,0.15293447549947436,0.13000052173767346,0.15834320706918628,1.5983968523779808
6,0.0023637603586841396,0.0,0.0,0.03313523024574985,0.0,0.0,0.0,0.08503068387215133,0.0,0.22824546305521037,1,False,0.23335431579657867,0.22824546305521037,0.24092673900512473,2.499437511923967
7,0.027186756914095663,0.07185139616496711,0.0,0.0,0.05083283842226471,0.0055026501092774426,0.04174776217298836,0.0,0.003981722364574601,0.0,1,False,0.08516259002125273,0.07185139616496711,0.07913172348002032,1.0534598412467866
8,0.07052431183160102,0.033322431919803344,0.014352951353911242,0.0,0.0,0.0,0.02195441852626718,0.049676177299470166,0.0,0.003725388657735585,6,False,0.07989088967916733,0.07052431183160102,0.08349493282242818,1.2078494871792753
9,0.02812560553000277,0.028049841359388542,0.022512973729959855,0.059516390947879895,0.0,0.07333760871029055,0.0,0.0,0.0,0.0,0,False,0.08817275378560081,0.07333760871029055,0.09175554285334332,1.0793760170513476
10,0.007586517573781381,0.0,0.03228914059835085,0.11064862021947006,0.02217056169697901,0.0,0.0,0.0,0.0633382381444121,0.0,3,False,0.11885228503688022,0.11064862021947006,0.13164076533948535,1.8006724170230486
11,0.05449557150901967,0.0,0.06027685174837734,0.009302659672607893,0.07725748866474533,0.0,0.0,0.0,0.0,0.02150360610751546,1,False,0.09830568001972224,0.07725748866474533,0.09093733823347848,1.0025580526597038
12,0.0,0.0,0.0,0.03692667417315103,0.061733000306840306,0.02924769784162646,0.0,0.023789890449572183,0.0,0.054810436972392095,4,False,0.08043605730793284,0.061733000306840306,0.07338766576177434,0.6748949052076908
13,0.0,0.14765099471779136,0.0,0.0,0.0,0.013257943045062249,0.1319838470188583,0.0,0.01885327567452133,0.0,5,False,0.18578710924973127,0.14765099471779136,0.18753096754102982,1.7401840568347375
14,0.0,0.08209304176432977,0.00825524218742899,0.015481149123291049,0.12741280251299347,0.0,0.0,0.0,0.01995162969210706,0.0,4,False,0.1400546142540606,0.12741280251299347,0.12688439329090262,1.9167574105034004
15,0.0,0.0,0.01271095047336458,0.05951391784293119,0.031049167998623988,0.09386081937908244,0.02583333912628161,0.0,0.0,0.0,2,False,0.10337009451905711,0.09386081937908244,0.09605068497155099,1.547089254036051
16,0.04227012872188549,0.03869660648571171,0.0,0.02712163066020488,0.0,0.029831370337297363,0.0,0.0,0.06774796857056527,0.0,1,False,0.07991318909585168,0.06774796857056527,0.09412466590620397,0.7723949214156539
17,0.13291542611323243,0.0,0.09624142657175763,0.0,0.0,0.004527966981608286,0.0,0.0,0.06651557030540037,0.0,5,False,0.1623876179578615,0.13291542611323243,0.170854510452763,1.4012514407954422
18,0.0,0.02316061651443997,0.04711371727449572,0.00993125244442652,0.014640582345671284,0.0,0.029833997605289254,0.027733454165768702,0.0,0.005018891603918219,4,False,0.051037671050061253,0.04711371727449572,0.0520156428971758,0.7832596369301824
19,0.0,0.0,0.012801747828792157,0.04480361056635645,0.0,0.04316394848178717,0.0,0.0,0.044275599662870035,0.06605389625781646,3,False,0.08447392849977299,0.06605389625781646,0.09946315274775872,0.6587081233440311
20,0.0,0.07006961499871228,0.0,0.0524026552098032,0.018082070719293557,0.0,0.0,0.0,0.018314511208270684,0.05596837975297886,7,False,0.0902988743882955,0.07006961499871228,0.10362308173435167,0.8999034325117443
21,0.03893240571183994,0.0,0.025789475597196933,0.009558723158812643,0.0,0.0202720631735041,0.0,0.019938369364289048,0.0,0.067987437214475,5,False,0.07108738078818021,0.067987437214475,0.08247934958041298,1.3925035031983157
22,0.05930939067178761,0.0,0.0,0.05454170294950268,0.010121675552365199,0.0,0.021357216988268313,0.0,0.07627292361922927,0.0,4,False,0.09714155083054606,0.07627292361922927,0.1126607610334515,0.9905639859710967
23,0.08461186446287348,0.0,0.0,0.05242363574763423,0.007290386745195203,0.0031854499342638975,0.003719448242127094,0.016778169054530723,0.02184937089809037,0.0,13,False,0.08914186324089719,0.08461186446287348,0.10075428338670216,1.8054760780855015
24,0.01384272898830696,0.03128523177937159,0.03753302748005042,0.0,0.0,0.0,0.0,0.04725325998582898,0.0866454429890533,0.0,4,False,0.09480624753019361,0.0866454429890533,0.10438139020183186,1.3780581443796762
