ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.010248508813253293,0.03851907071568235,0.008723446994520665,0.002298730765133396,0.013841710056066025,0.0021698056322878505,0.037171532662129074,0.00018299413147118893,0.02670538386408262,0.0007388242170488554,0,False,0.046367164943222856,0.03833607658421116,0.06642926249736537,0.866993465083901
1,0.0,0.15390139941275152,0.0,0.01913943367358712,0.0,0.09276552746384202,0.0,0.0,0.02715166776302997,0.0,0,False,0.16892440393336744,0.15390139941275152,0.1780139894336166,1.955855225450732
2,0.010113538793985319,0.0,0.08139312118224949,0.0,0.0,0.0,0.035943575985175544,0.022119851729714018,0.013909437278929489,0.024927825392728087,0,False,0.0809634130632077,0.08139312118224949,0.08056726048303388,1.9018177897438033
3,0.017226413717911886,0.06096434307964567,0.06622431771732105,0.0,0.0,0.057906661149180874,0.01534181824144853,0.0,0.0,0.0,2,False,0.09292116243422496,0.06622431771732105,0.09986441147753165,0.8710237120652479
4,0.024260926429328502,0.0,0.0,0.031063548032664905,0.02535481365422569,0.0,0.0,0.0719211409568165,0.015319407446894136,0.013644003920821289,1,False,0.0718235333178344,0.0719211409568165,0.06054565134721976,1.669689650638597
5,0.001142459004152625,0.0,0.007299700738904557,0.04197669504102578,0.0,0.13863766974412195,0.0,0.09213561231930383,0.0,0.0,4,False,0.15780420007909837,0.13863766974412195,0.14853011046696935,1.740177186279238
6,0.0,0.013576762413870165,0.016479712366637377,0.0,0.026520869869246882,0.01515040495301457,0.017803522812220866,0.021174342315591694,0.0,0.03618521681920029,2,False,0.039059853922815156,0.03618521681920029,0.042200700284752785,0.18981564136963416
7,0.08020478239028825,0.0,0.0,0.0,0.0,0.10981377125886531,0.0,0.0,0.0,0.1485438755733582,2,False,0.18650980098180087,0.1485438755733582,0.17295364291564164,1.3409963400438687
8,0.045638082767166174,0.0974207290987054,0.0,0.055858468157802425,0.0,0.0,0.03125890208797306,0.0,0.0,0.003733272455309883,1,False,0.10957494564613848,0.0974207290987054,0.11557842174884793,1.3800101622315555
9,0.0,0.014128990984884992,0.06460459409164082,0.0,0.08487144974034819,0.0,0.0,0.0,0.014357153566622214,0.046574750332807724,8,False,0.1022797213420038,0.08487144974034819,0.11043138863179403,1.223408867474665
10,0.0,0.02162813534263186,0.0047565732710024775,0.0,0.04091514628883717,0.03406026762420046,0.011025298244370235,0.03430234719621264,0.011433489591543854,0.0,2,False,0.05090245585196768,0.04091514628883717,0.06100066278724748,0.5262112946185789
11,0.0,0.0,0.0739234087313535,0.08324172948808298,0.0,0.04343489479805418,0.0,0.05344630792153979,0.0,0.0,4,False,0.11426297293704293,0.08324172948808298,0.10733133742642624,0.805659053929313
12,0.0,0.0,0.0,0.009283638767941197,0.04467873079364753,0.006156317505954516,0.048933692891900644,0.01111457861026191,0.013028052392012171,0.0299417709439092,7,False,0.05866702221295628,0.048933692891900644,0.06827523266443089,1.0156104339623144
13,0.13048405277450928,0.05167325533609507,0.033181114161651815,0.05257843281567956,0.0,0.0,0.0,0.0,0.0,0.0,5,False,0.138576167424608,0.13048405277450928,0.13373685981245145,1.8460065677239192
14,0.02218570123154692,0.0724633812179494,0.0,0.012770154338327469,0.0,0.0,0.0007298876410643781,0.0,0.059379689196094605,0.03926742276247075,5,False,0.08853648844487191,0.0724633812179494,0.09654995123696308,1.0906643267551694
15,0.0,0.0,0.03861132152432845,0.0,0.11930549328675011,0.0,0.0,0.0,0.0,0.20985202744591303,5,False,0.2310998300654292,0.20985202744591303,0.22675472812717076,2.036143716747468
16,0.0,0.04330250811790401,0.10766417483245083,0.08663040499468576,0.0,0.0,0.0,0.0,0.0007615227448415249,0.02012401032885846,7,False,0.1311770258445779,0.10766417483245083,0.13279103562059463,1.4212952945209998
17,0.0,0.05805307037669818,0.0,0.0,0.034017731121096136,0.010401392232392842,0.0,0.027663916057944382,0.0,0.09382400418809071,5,False,0.10355958528878222,0.09382400418809071,0.10074604141885134,1.5055333752701114
18,0.0,0.06371455582570165,0.06010310559422062,0.018515382619135337,0.0,0.0,0.002752810728997505,0.017523643618896103,0.0,0.03294510078017822,5,False,0.08064546518146411,0.06371455582570165,0.08393973271109728,1.081096231924152
19,0.0,0.0,0.0,0.4408516864064731,0.11291842542311611,0.0,0.0,0.0,0.0,0.0,5,False,0.44387540816187965,0.4408516864064731,0.4433570495252125,2.839194417279185
20,0.0,0.025827595084797903,0.036466509632365696,0.0,0.0,0.03495876695287309,0.0,0.0,0.0348097307155975,0.0755051357804668,5,False,0.08354863552383192,0.0755051357804668,0.08257111664336797,1.0888898444595008
21,0.0,0.0,0.0,0.0,0.0,0.21596744014690114,0.09042113463888383,0.0,0.0,0.055025879463973984,5,False,0.22719479553629107,0.21596744014690114,0.22526934257449308,2.236143468892561
22,0.014951834520042711,0.0,0.0,0.03728474827595052,0.08352020692447072,0.01975563969761441,0.015921036624242258,0.0,0.0,0.016614627578401885,7,False,0.0821473277619492,0.08352020692447072,0.09084144141195935,2.0362214716611264
23,0.0,0.0,0.001902438312599369,0.031465100569530675,0.0,0.09781819221988376,0.03739376077063457,0.012120862070837426,0.0,0.026494252178472368,2,False,0.09831242277819773,0.09781819221988376,0.09576022274852174,2.0111190957884286
24,0.009362092711314236,0.0,0.04041069935958601,0.0,0.08756792574143539,0.0,0.0,0.16507902659598434,0.0,0.0,4,False,0.17773999312207409,0.16507902659598434,0.17056104262140934,2.0283364713877923
25,0.030130527367342813,0.0176918202096104,0.0,0.0,0.03362379471395141,0.028062973455173564,0.07718981619702293,0.00418471623790641,0.0,0.0,7,False,0.07935392770856985,0.07718981619702293,0.08882294593310346,1.576670482999557
26,0.06810269735238896,0.005820500001480823,0.0,0.0,0.0,0.0,0.04511739674702042,0.04275096044421797,0.05932695318264525,0.0,5,False,0.09291069332671117,0.06810269735238896,0.0907651300802985,0.6887797793199202
27,0.04566536041625022,0.0,0.02122158430751783,0.0,0.10514352484927404,0.018770938283232286,0.0,0.0,0.0,0.0321713204233494,7,False,0.1073253419114949,0.10514352484927404,0.11195214963674362,1.973822856338252
28,0.0,0.0,0.03657864649598302,0.01476864677409838,0.0012963217702052512,0.0,0.02669845397504618,0.028187384963725245,0.027454907955529864,0.02378717935820614,11,False,0.0470031692517557,0.03657864649598302,0.047778979335634617,-0.0492663623443028
29,0.0,0.10602826109108923,0.08012408820976732,0.09115705205287876,0.0,0.0,0.0,0.0,0.00799163430743522,0.0,11,False,0.1460455932443645,0.10602826109108923,0.15276956798911265,1.0971603521008404
