ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.005581190442743939,0.013140870805235332,0.008872875776420737,0.016972318795877742,0.017004894243444882,0.0025031986012369715,0.008784507507669823,0.01033011047569173,0.011845832827526477,0.010312197900756069,0,False,0.013770843168848895,0.01450169564220791,0.02702093331155594,-0.1352007961936053
1,0.23252933884465135,0.0638208784750316,0.015441786055289886,0.0,0.0,0.01985115078503886,0.0,0.0,0.0,0.0,0,False,0.2305269004123443,0.23252933884465135,0.22985597630387192,2.774370340946099
2,0.014330955527683596,0.0,0.08255263545821752,0.0,0.016855391006068053,0.0,0.04732020096018515,0.06032324265552778,0.0,0.0,1,False,0.0987667182032368,0.08255263545821752,0.0916861950651926,1.1806676813343004
3,0.007888120037036277,0.007729858177960982,0.015530175406374608,0.0023358699935600562,0.013695894348578683,0.003013611074327418,0.02817185003680587,0.03554729600639413,0.002247679488702224,0.005564292545476952,1,False,0.034986554786633685,0.0332996165176919,0.0370754888119565,1.2777136672630967
4,0.07241700340708564,0.0,0.0,0.11722762595438406,0.0,0.0,0.15094058223469878,0.0,0.0,0.0,1,False,0.18962566757374733,0.15094058223469878,0.18159433954087084,1.3968263614811292
5,0.0,0.059363513428548634,0.0,0.0009037375124720964,0.0,0.0,0.0,0.5274993213722771,0.0,0.0,1,True,0.5206006589219992,0.5274993213722771,0.5082625236768433,3.0920924362498656
6,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0,True,0.9904544411531504,0.9999999999999998,0.9898465701896705,3.1622776601683786
7,0.004752595010144134,0.0,0.000530954629032044,0.08250130009208381,0.07270800611996023,0.0,0.02502519470355159,0.037229828850312736,0.0,0.0,1,False,0.10331094172954447,0.08250130009208381,0.08721937853159967,1.2401453753834737
8,0.0,0.0,0.0,0.18953858332630988,0.0,0.0,0.0,0.12988100550784548,0.041717913195236024,0.0,5,False,0.2197989636050428,0.18953858332630988,0.19892733545281602,1.8219710284861892
9,0.020786777025557073,0.0,0.0,0.12938020619352147,0.06575943356553215,0.0,0.0,0.05745281815930027,0.0,0.0,1,False,0.1425793553506797,0.12938020619352147,0.12118647736807314,1.6837233469418922
