time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.017014072714054293,0.0,0.01577828144265712,0.0,0.061978186186465285,0.0,-0.2983310609954453,0.0,1.0,0.01
100.0,0.10917257359409822,0.0034954749476921224,0.10044517818730388,0.0035475538513573077,0.12314380008687024,0.001618325558120687,1.2802722564300966,0.8379746393082478,6.0,0.27060780521026156
200.0,0.11224090009384441,0.003578245214800973,0.10067683600080701,0.0032065011521212167,0.12156903411697388,0.0016293598835485053,1.285980814007662,0.6942740902227245,12.0,380.2338307289395
300.0,0.11179822342941062,0.0032967381109456186,0.09539155901663435,0.0026977596480490277,0.12511985215297006,0.0017448154760174282,1.1444849982908663,0.5438304453034903,18.0,112.0446777007999
400.0,0.11945750386200318,0.005403005825689366,0.1038222159574292,0.004830643817282529,0.1310478810434015,0.003866527150661251,1.2332728828065465,0.4996277821582105,26.0,325.725639722179
500.0,0.12143326306964136,0.004949479328826244,0.10627690382707784,0.004556609141139849,0.1319264167883217,0.003538948410958278,1.2699329465634874,0.5251273808680834,33.0,131.80489244226575
600.0,0.12076131848557381,0.0044263658743993895,0.10614845086438955,0.004156909706438561,0.13109768149369921,0.0033792921816910523,1.2904972122170704,0.5985712491334907,42.0,95.6542444232252
700.0,0.11793055535527641,0.0033126409418041394,0.10307702343823334,0.002912774601686185,0.1283864432448949,0.002703110625478665,1.303821947818261,0.5764695992790108,38.0,44.2804111880055
800.0,0.12617969095000192,0.0035149779692549275,0.11148447630865718,0.003176393493082708,0.13519062341272378,0.0028421553534764632,1.4194297299366323,0.5427106789170193,38.0,51.98897824784103
900.0,0.13007519532806605,0.0032311326666040205,0.11421789204099654,0.0028693062718926398,0.13675986825973377,0.0027164365240387517,1.4595505799287662,0.44462023056589955,37.0,71.18928732977376
1000.0,0.1285586330854671,0.0026907563148245114,0.11431112406719096,0.0024849424188992286,0.13448044011192195,0.0019785144358611794,1.5314408249678384,0.40346560281116917,34.0,69.69838627449305
1100.0,0.12749096455022707,0.004526129208126978,0.11342159873861236,0.004413283171496743,0.13387118167533382,0.003900524828086239,1.409338589170505,0.5320631761455413,41.0,86.56813901322953
1200.0,0.12521527011430988,0.004596682427395475,0.11220664689467635,0.0044966285367004045,0.13304596370452818,0.003956104483762065,1.413134057760387,0.5548121912554098,41.0,69.99227304814606
1300.0,0.15237351239581085,0.02078707093353704,0.13781401808332389,0.021739458644502895,0.15947847320101838,0.020513105393661694,1.4389679713968508,0.605102069950569,48.0,55.838148762903515
1400.0,0.1409681201370846,0.019018779798448727,0.12654707537263998,0.019870360624171607,0.14869926873556424,0.018602731827298966,1.4036124469242568,0.5107740251597133,50.0,54.75632548656072
1500.0,0.14843671821959284,0.020127892978975645,0.13271263112002113,0.020685399755499295,0.15512661855622722,0.019537500582912513,1.4196689305806538,0.5033314202982354,49.0,95.8555211190799
1600.0,0.1415545929138483,0.01910364764206193,0.12569905703063278,0.019353382949819968,0.147026113468432,0.018672198958248266,1.3737148979750937,0.42387308600576407,52.0,70.40015098567308
1700.0,0.14806517567340707,0.020323863083949612,0.1320095551386021,0.02053499912555808,0.15309981996048486,0.019928446550807454,1.4222696526100285,0.41586131881626637,48.0,56.463877943045794
1800.0,0.15370560341143583,0.019452957117289227,0.13554486149848854,0.019762902193449255,0.15726340840745762,0.01916899646539415,1.46197190031579,0.39606117904635707,49.0,74.49346990723019
1900.0,0.16877452381586275,0.034528492065233146,0.15164845863468468,0.03576948380521559,0.17392325359488225,0.03427654892189067,1.4645593980248368,0.49580686750770053,48.0,69.81739793079598
2000.0,0.16712939334611288,0.03395945788683969,0.14918606347936758,0.035240309290204705,0.17296051025541567,0.03348788989474109,1.42423111838301,0.5127542392285539,49.0,62.53044485555913
2100.0,0.17084251238116052,0.023498570553336706,0.1526794845134663,0.024330100190219386,0.1753089295704944,0.023130405285170418,1.5658990204419772,0.46841148025025736,44.0,66.52079692893295
2200.0,0.1654408812803588,0.009407865803642744,0.14631429168682478,0.008958925954142664,0.16869527360892608,0.008419880709975727,1.6188650916887448,0.38976214943700965,41.0,47.27819146410929
2300.0,0.17197967770508601,0.00976031220739421,0.15318453130231705,0.009330778585666423,0.1733247991985909,0.009002431475762294,1.671818485731157,0.38808540931502405,38.0,67.90762591278356
2400.0,0.16614189031846655,0.007232267157656558,0.14729813736836728,0.006351097830346331,0.16501997499228005,0.006397173541441627,1.6620601592638276,0.3446032045141734,38.0,56.024414121126426
2500.0,0.15469880394257338,0.007292014326469282,0.1365940338311722,0.006192902327705779,0.1555281574807383,0.005855745485635819,1.5626754276146835,0.4293984410024932,38.0,42.22031166918516
2600.0,0.1476690256846256,0.006737920071223106,0.12970017236752973,0.005706230736981446,0.1487263918030266,0.005631597892180887,1.5141702323184263,0.39988493836033395,45.0,71.0831341947092
2700.0,0.14534829833901328,0.007056073462460898,0.1266174734409732,0.005895104150354337,0.14721166230879354,0.0058620762273500744,1.4414459424142436,0.44758788053683196,46.0,53.56300147487163
2800.0,0.14999672049312027,0.005780694857355908,0.1293071963121808,0.00446714181994703,0.14959010400694164,0.004454238968364363,1.4671692917165948,0.38816856204518374,36.0,47.579978404300256
2900.0,0.14659303207280888,0.005848340305070418,0.12673876318538385,0.004487777455677202,0.14587648388762717,0.004391515620019092,1.4550054653868247,0.40913537575924036,38.0,65.39356091738486
3000.0,0.15258690239421693,0.00612619520023575,0.1319138725652301,0.0051836260699550845,0.150593248437918,0.005223972674559787,1.498481175270869,0.36034145837873954,41.0,47.70045490644349
3100.0,0.15603449445210407,0.0061147055936911195,0.13471721247622956,0.005240923007997595,0.1535408859711654,0.0053321544239967305,1.5009167093261975,0.3947733707403812,40.0,53.26684470264282
3200.0,0.16828554623324196,0.00549270934798328,0.14547013241409937,0.004839211833585139,0.16255880336381248,0.005094538267961644,1.5917415110011095,0.34040887126609587,36.0,53.880906054023086
3300.0,0.17084154848010616,0.0053595418239987995,0.14795273633504696,0.004721126384616633,0.16621871096268434,0.004714609173893013,1.6210271955167708,0.38164116587445795,35.0,47.172831344636435
3400.0,0.1654121933293668,0.005724498961917962,0.143563178032447,0.004903841432355413,0.1632558039599047,0.0050526966364893644,1.60896189288934,0.3468565278869439,43.0,63.911749689434956
3500.0,0.16926386087298406,0.0065005562743725605,0.14764917200015734,0.005469352733307545,0.16871700481642668,0.0054415311617770235,1.5975290276439718,0.436510480143478,41.0,46.56674466652667
3600.0,0.1667527233077485,0.006683971680829383,0.14524509579085595,0.005465925775360428,0.16385358253977114,0.005916206624753075,1.570035338435314,0.4265246381125473,42.0,52.557189216079855
3700.0,0.17676524448629824,0.007518069784396661,0.15360602259622982,0.006142515362623058,0.16991261183145173,0.006827889969729032,1.571433154356233,0.44911082502106814,40.0,66.21747610071488
3800.0,0.16092562788138526,0.008360815556622037,0.1399355041429654,0.0069638275899768605,0.15681187282885234,0.007248218235688307,1.451683861333945,0.5287116518528366,42.0,41.53679158026179
3900.0,0.1748460834339109,0.009098558405823812,0.1528778559515324,0.007836749755827828,0.16936851362417366,0.008549168121404289,1.5644394359056424,0.47213319611171845,40.0,54.89040878925945
4000.0,0.17375222912136204,0.010355745345740625,0.15284269192094901,0.009247864513641619,0.17175120565531168,0.009719490594682675,1.5354812037601189,0.5328946908319828,48.0,58.2120658032823
4100.0,0.19779658231443825,0.012856248943902804,0.17743276261306906,0.01211436795789782,0.19477308168166815,0.012637412342067972,1.7151597000385033,0.5067273999960563,39.0,40.20054157643223
4200.0,0.19706322977597326,0.010690593210406364,0.17711257390084226,0.010201224447350034,0.19101264418912275,0.010600702028649614,1.7833682933073742,0.4261999035157332,38.0,58.98511282246594
4300.0,0.1958323518858666,0.0096930275434738,0.17580361892982224,0.009288938996915245,0.18896861657852812,0.009675990210377,1.8130509536757673,0.3498782174430973,41.0,50.75292649110179
4400.0,0.1963150787772646,0.009284627678407157,0.17548224466735585,0.008939939688393196,0.19057535047204038,0.009230751860713489,1.7924030098906525,0.3558313892841284,43.0,49.75407722550663
4500.0,0.18119041032306202,0.008871526617295825,0.16093307589781825,0.008342122693631094,0.1735576624782096,0.008739043238523347,1.694925389652898,0.34827147294598937,43.0,56.87766523815678
4600.0,0.18259431478967986,0.008272299341774243,0.1614886215278378,0.007906370146728752,0.17599424721189783,0.008169152840491009,1.6971095578811577,0.3198552899342071,44.0,43.595907774935874
4700.0,0.17259206442717623,0.00819967321463065,0.15076338788413463,0.007726171476291834,0.1663962552522624,0.007861748534528118,1.6124812181254489,0.30665645198148456,45.0,59.33885595641861
4800.0,0.18167763409724783,0.02264167334950021,0.16202368143561444,0.022952741873845318,0.1774966341293006,0.02237291808764388,1.5582237902833078,0.4733691522423967,48.0,44.48986103914569
4900.0,0.17707207761601731,0.023899860823182077,0.15723451581613826,0.02418740296419591,0.1730572209439119,0.023357172570706342,1.4962816500119436,0.4972601393483262,46.0,43.115888640387006
5000.0,0.1569903236381285,0.009364957358970095,0.13766657851440064,0.008529624670258395,0.15269979738714773,0.008157500003086125,1.4718061029271736,0.48306865911852476,47.0,59.20380377639742
5100.0,0.1715308313277494,0.010643797880855935,0.1519739074156827,0.009840693468482178,0.16717217032867793,0.009645080473688889,1.562904949335515,0.5461344911055234,42.0,40.43309906805184
5200.0,0.16418269313580244,0.009794878850445006,0.14581038999322754,0.008986971385496168,0.1617247964882286,0.008836654820082496,1.5644799895251036,0.4838573746541316,51.0,55.351936741542325
5300.0,0.16801636081602533,0.00957765021984959,0.14909412193910085,0.008797563057919826,0.16237767814616455,0.009010145126452387,1.5959999935366125,0.456852515089698,50.0,46.14570461567925
5400.0,0.17680355495335165,0.009897010745680009,0.15635850861003467,0.009151378152431465,0.16811505220513748,0.009602567561606785,1.6317595180602482,0.4247532877098665,44.0,47.17364160900198
