ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.013322623531348263,0.011609773270927423,0.010484717670860512,0.006359414066100385,0.0028919832761980877,0.013075143300274338,0.009063951961023001,0.009040012003528552,0.014691591714226048,0.013241203367633195,0,False,0.011018830124313414,0.01179960843802796,0.03621190658942991,-0.9653553019269473
1,0.0059235154277302166,0.0,0.08932112919161224,0.0,0.0,0.0680669311495622,0.04506706116456171,0.0,0.022795798636022685,0.0,0,False,0.1075809416080801,0.08932112919161224,0.10533582709143054,1.2449963201169407
2,0.0,0.008715286806581754,0.0461977914575782,0.0,0.08727188119822928,0.028460986155158737,0.0,0.0,0.0,0.05179520379356318,0,False,0.09935049717175734,0.08727188119822928,0.10781527797372643,1.2595343439888567
3,0.12211216434849624,0.0,0.0,0.22452530072113594,0.0,0.0,0.0,0.0,0.0,0.031227654829230372,0,True,0.24441942511581807,0.22452530072113594,0.2478769224553513,2.128227724234707
4,0.02709823467435275,0.0,0.08922818476287608,0.0,0.0,0.012027549127422887,0.0,0.06524736116781193,0.02943554446354223,0.0,1,False,0.10248696087729776,0.08922818476287608,0.09998463224131024,1.4204162634899675
5,0.1486350342387323,0.0,0.0,0.0006177005759138537,0.0,0.0,0.030007410734383004,0.0,0.0,0.1733788005077876,3,False,0.21679628502471032,0.1733788005077876,0.22909466313314147,1.7347787991182972
6,0.0,0.0031923816369306716,0.0,0.0,0.0,0.0,0.15708484923962923,0.0,0.09069958169583828,0.06051393946867958,3,False,0.17704343283542137,0.15708484923962923,0.19585695021999955,1.7287175085351063
7,0.0,0.07755872954504978,0.05073346625732627,0.0036224527669668142,0.0238524060925695,0.017752758026674833,0.0,0.022021633868799993,0.0,0.0,3,False,0.08402728373710884,0.07755872954504978,0.07319737974082274,1.490617079883441
8,0.0,0.05627434043333451,0.021643530982713884,0.0,0.1253837118385681,0.0684161635290366,0.0,0.0,0.0,0.0,3,False,0.14000976935693604,0.1253837118385681,0.13304535944161813,1.6080061534140428
9,0.08401569142070486,0.0,0.04230727453470517,0.007278205501144029,0.0,0.0,0.03173893168897875,0.0,0.006730611984573573,0.02526546224074797,3,False,0.08744023739696169,0.08401569142070486,0.10350666619484548,1.670131151969601
10,0.0,0.08605432724713397,0.015303073106900525,0.022766276744811603,0.02473584838599065,0.0,0.0,0.008593343108501208,0.033154081244896424,0.0,1,False,0.08444285931253727,0.08605432724713397,0.0835991093050063,2.0561665689987567
11,0.021629607029383224,0.0,0.03826385474311928,0.00637362964765825,0.0,0.0,0.0503736432106029,0.06985085563100116,0.0,0.007876484676621843,2,False,0.08101795547728291,0.06985085563100116,0.08478584091290597,1.152023596902421
12,0.035279182185173404,0.0476703266003854,0.019400910955743682,0.012645667223629465,0.0005678333368911167,0.0,0.019882770444340832,0.0,0.0,0.031421629836062094,1,False,0.055668558311100215,0.0476703266003854,0.06737184644281961,0.5829494762337909
13,0.024207796157750306,0.0498476876675231,0.03180483145404612,0.0,0.0055596046436449395,0.007785076805120038,0.0,0.07840591663616302,0.0,0.0,3,False,0.08584371139088558,0.07840591663616302,0.07076435922636277,1.4250484051482468
14,0.05041322843029553,0.0,0.05315156134754767,0.003764466906034872,0.06835494522219838,0.0,0.03843565263414791,0.0,0.0006797338781472435,0.0,3,False,0.09074646816848689,0.06835494522219838,0.107336832966936,0.7148291057120171
15,0.0,0.04178837697789408,0.0,0.009279099153592433,0.006291922538841567,0.0,0.05900538771482562,0.01655639564909842,0.05544207163707398,0.00016602109388857706,1,False,0.07701281589553595,0.05900538771482562,0.08985932116247891,0.9777426395249459
16,0.0,0.0,0.0578067246790961,0.013094342796130094,0.0,0.0656529873195307,0.0,0.052184598767797706,0.02575104427987872,0.0,8,False,0.08899409333533032,0.0656529873195307,0.07087621823470054,0.7930449864212066
17,0.0,0.0,0.0,0.08546986521409622,0.03724601021673321,0.05418036238558023,0.0,0.0,0.005718730724599086,0.04254582946369844,1,False,0.09983741949176173,0.08546986521409622,0.0991650260703256,1.1233395024196884
18,0.057546269987100614,0.052084008536557515,0.0,0.0,0.03134660428859674,0.0,0.0,0.12591357552319546,0.0,0.0,1,False,0.1361004998867263,0.12591357552319546,0.12384568064503894,1.7259509363701795
19,0.060356889263608604,0.018765875778244092,0.07444149286457145,0.015335569885491833,0.0,0.0,0.0,0.0,0.0,0.04869015593116146,1,False,0.0937590494249068,0.07444149286457145,0.10422954295276975,1.0083715732847196
20,0.0,0.0,0.0,0.24338924367904477,0.0,0.0,0.25669933559435215,0.0,0.0,0.0,3,False,0.3407801362282892,0.25669933559435215,0.3490549416416029,1.782713120592497
