time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016341798859849356,0.0,0.016365330037530604,0.0,0.039652989197540234,0.0,-0.9605263984140998,0.0,1.0,0.01
100.0,0.1647644080230652,0.044925995430151376,0.15191175124206388,0.047954524680469346,0.1733675174887094,0.04427751094186173,0.9248396579109542,1.3454923694037273,7.0,0.12690189165423693
200.0,0.15998219219383802,0.030032309738561833,0.14362800888931662,0.031988421379236014,0.16739110214843345,0.029494879357796613,1.09848587005946,0.978183685173387,11.0,5.411687249896459
300.0,0.14824412696835154,0.024059633328149373,0.1338550609603693,0.025656075886199715,0.15454903610979362,0.023647162343058,1.1482395161500223,0.9562543621650126,15.0,108.09179206540819
400.0,0.1362350113761028,0.02024178822103662,0.1221066780074866,0.020777304525041188,0.14219442888876915,0.019764423974486828,1.0896521583883971,0.8177898060471861,22.0,243.8115004935504
500.0,0.13173020383412082,0.017625912072256705,0.11692228320773199,0.017974970207738125,0.13760438891457566,0.017056920856725184,1.1003643020237488,0.6970466468607678,26.0,147.2727820728377
600.0,0.12686846661388704,0.015675363015852165,0.1122744669687861,0.01578120156724306,0.13133910884282105,0.015252361815805653,1.104849267041838,0.7100222997634653,31.0,357.84310888139777
700.0,0.12043165145994765,0.014419915413853688,0.10578952590528246,0.014427875028708088,0.1251040913944316,0.014003878887281827,1.0511834801139044,0.6474084801239707,35.0,114.73374285433113
800.0,0.1232954587761244,0.013215070290791319,0.10698159066815201,0.013069318927090501,0.12704503105207282,0.012816096643493804,1.0600689007336221,0.6111905832646121,41.0,50.20228027236447
900.0,0.13115158628470963,0.013035882504596202,0.11336445967381188,0.01301918596814296,0.1332257567780803,0.01278190566224934,1.1366833131710494,0.4979891767715653,40.0,54.67334519496039
