ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.016843671896316366,0.008479577957413472,0.001348931476964747,0.010832369379737333,0.0011022799688232292,0.021692780021281076,0.023252734926364333,0.0049319252002201905,0.01075149519006521,0.017013258145573674,0,False,0.024323708187849364,0.022150454957541105,0.03774326680649698,0.08620530692664359
1,0.07291140789180925,0.0,0.014439237080719921,0.0,0.017251190937812393,0.03199237693300838,0.0,0.0,0.01873899327917313,0.02647686665569679,0,False,0.07253725677396144,0.07291140789180925,0.07494650084000251,1.7237594761868948
2,0.0,0.019858716542998724,0.0,0.0,0.11000564975744213,0.0,0.060247318165818124,0.0,0.0,0.07949848332550266,0,False,0.13436203497523216,0.11000564975744213,0.1325479353922503,1.2769814262594115
3,0.0024770413289019757,0.03416015702733624,0.0,0.02139560833165841,0.0,0.022379563264539007,0.0,0.0,0.023503320183909174,0.09999960522965953,1,False,0.09800862292729966,0.09999960522965953,0.0748452461266037,2.2269064741428166
4,0.029928288172985318,0.023942805038556825,0.03617940287864132,0.025039248172948347,0.0,0.018053119293855797,0.010007645148661636,0.0007981836740675306,0.0037415709113956873,0.0,0,False,0.043494514018450094,0.03617940287864132,0.05774390769604889,0.2524095391336968
5,0.0,0.0,0.079964206318902,0.0,0.19975988026322847,0.0,0.0,0.0,0.07304885489798241,0.0,1,False,0.21349229594366056,0.19975988026322847,0.21327994472081002,2.0716126915284576
6,0.0,0.0,0.03490235090074962,0.0,0.01542302985870156,0.0,0.05880504265974487,0.013157616321167718,0.005814783004710516,0.0652955353940913,2,False,0.08072515926835028,0.0652955353940913,0.07989962878533677,1.154840364895019
7,0.0,0.0,0.09258939677185463,0.009911938729612664,0.0,0.06330847024960438,0.11871089630503942,0.0,0.0,0.0,2,False,0.14859632629955616,0.11871089630503942,0.16100669101699502,1.3178268678989025
8,0.000919923756626532,0.010722788104520752,0.03063066638378745,0.07189188511044943,0.024446062698190368,0.0,0.018225981588523968,0.0,0.0022899271677496065,0.007016887256163744,2,False,0.06988490345195841,0.07189188511044943,0.0755219277607743,1.9614122217145038
9,0.0,0.0,0.0,0.004242780325503938,0.0,0.0,0.0,0.1679009922566007,0.08008066071280626,0.05862251578999014,4,False,0.1812217342972161,0.1679009922566007,0.17822926494810645,1.9592419443449387
10,0.03733424009535889,0.03851340001446621,0.02445904150011486,0.0,0.002677412370309125,0.0,0.0,0.07272488245477055,0.017614037474437277,0.0,2,False,0.07883681423230615,0.07272488245477055,0.09144096443978295,1.2641828184362538
11,0.11988284100540157,0.020282653121935827,0.07541520063251174,0.0,0.0,0.0,0.0,0.0,0.05603802618794743,0.0,4,False,0.13848689480134327,0.11988284100540157,0.13958732798351478,1.4740602201184692
12,0.029527479497118456,0.0,0.016623148782556767,0.02473181116860431,0.0,0.045548807595124266,0.0,0.020604155542456315,0.0,0.034227567869297156,10,False,0.05482112454774027,0.045548807595124266,0.05914675233142384,0.30819713934626836
13,0.0,0.0,0.04272404476976499,0.0,0.07148392454993349,0.0052346089733142824,0.0,0.007229466379936928,0.0438459292933219,0.02533388056619995,5,False,0.0816222746269647,0.07148392454993349,0.07741248447309608,1.1351150066785116
14,0.0,0.0,0.0,0.23368317668577765,0.0,0.21660966945644944,0.0,0.0,0.0026192575472640403,0.0,2,True,0.30573876823899476,0.23368317668577765,0.30546862873557634,1.7864438694276532
15,0.0,0.06024923720433669,0.007718986124395026,0.0,0.0,0.04006755457577878,0.056275771789983976,0.012318083691484542,0.013995886342934197,0.0,6,False,0.07744052154079854,0.06024923720433669,0.08864825007619168,1.0178141233865834
16,0.0,0.009080375004477646,0.0,0.07217596400379878,0.0659988274482629,0.02566063512683555,0.0,0.0,0.003164912699332963,0.026472543625735704,5,False,0.08925179824518818,0.07217596400379878,0.08838994850816112,1.2813778528216904
17,0.013084626983374037,0.07187587016174422,0.0,0.08974558208804015,0.06711113493946604,0.000201704612995684,0.0,0.0,0.0,0.0019962198678410642,3,False,0.11840289235246226,0.08974558208804015,0.12033006217746717,1.0884215825277848
18,0.0,0.015758446132586305,0.010494344235907555,0.012720468779360186,0.0,0.024621368868706663,0.028777514843274933,0.0323743306250252,0.005849787497756043,0.005818097946044562,2,False,0.03664024780579057,0.0323743306250252,0.05699311659020889,0.47349074803316854
19,0.08688347241567351,0.0,0.05294962926552454,0.0,0.0,0.0,0.029085642058990974,0.0440209069488106,0.00898237260191473,0.0,9,False,0.0988860879632849,0.08688347241567351,0.11365854721080028,1.2595076892035997
20,0.017612247782160338,0.0956252980957582,0.0,0.03733415507857788,0.0,0.0,0.0,0.03857150698225586,0.0,0.028371584886435406,3,False,0.09894766377545657,0.0956252980957582,0.09927057754947331,1.7527514485706859
21,0.023692509530531314,0.0,0.025259438120780613,0.0,0.0,0.039285441461258015,0.0783244994189895,0.008358533470514202,0.013841144043480474,0.0,3,False,0.07977254146241099,0.0783244994189895,0.09565651073414332,1.7182798098863479
22,0.0,0.025337408320778167,0.0,0.0,0.12571372341883838,0.0,0.0,0.0,0.23645015200279937,0.0,3,True,0.2561338970607769,0.23645015200279937,0.2425340637884269,2.178186423886738
23,0.10137268654479384,0.046220949401297944,0.0,0.0,0.0,0.0,0.0,0.0,0.0747575705828525,0.0373263701257394,3,False,0.12329314041740748,0.10137268654479384,0.11292284363533613,1.184786339270226
24,0.0,0.0,0.04572519135436452,0.0,0.07036595876229083,0.0,0.0,0.0069013745344590465,0.013245705615596529,0.10415799447994996,5,False,0.11960853767102773,0.10415799447994996,0.1068077199195354,1.500412833730776
25,0.0,0.0,0.0,0.0,0.0,0.0623456695687835,0.0,0.022113417647946554,0.04237556278183889,0.15661789401020104,3,False,0.16134369500896273,0.15661789401020104,0.14091758942150823,2.2151312508102206
26,0.02554019582081098,0.0065279906492176284,0.0,0.031742628407299536,0.0,0.0,0.0,0.01646813418898842,0.01873036277953054,0.09988081470186216,9,False,0.09655522394339126,0.09988081470186216,0.07726498066465536,2.3601824246752945
27,0.014877017485555612,0.010522682920668781,0.0,0.0,0.07503627085666749,0.0,0.06408303890696122,0.0,0.022422347366348263,0.009728623572744871,5,False,0.08793826516709984,0.07503627085666749,0.09716806319022082,1.505883639886615
28,0.0,0.0,0.08400041889495823,0.037855204027026176,0.10848556114022477,0.0,0.0,0.0,0.0,0.03468389986403537,5,False,0.1309987597407671,0.10848556114022477,0.132264132540596,1.3649905429665565
29,0.025223132977812802,0.0005818866157577306,0.08281747601442475,0.0,0.0,0.04337944141092429,0.0,0.0,0.031239377977551868,0.02080965672762977,3,False,0.08777799504908833,0.08281747601442475,0.08727783111527704,1.4950461814267801
30,0.027693814308236968,0.05863624014375484,0.020708243401042485,0.0,0.0,0.017877020711707613,0.012744772573482709,0.04037482951428365,0.0,0.0,9,False,0.0646949217220791,0.05863624014375484,0.08039346062951251,1.014620158645194
31,0.04240036817599334,0.002510043961766671,0.03547361943307262,0.045102672112749397,0.0,0.0,0.01608106446710495,0.04685350869774606,0.0,0.0,3,False,0.06915306662946141,0.04685350869774606,0.08524876439584404,0.39466909965984254
32,0.0,0.08913119671889876,0.0,0.0,0.0,0.0,0.07305799498579632,0.0,0.0,0.18589816263168993,9,False,0.2046416884288199,0.18589816263168993,0.1901548876141236,1.8717308235830483
33,0.011482395799038734,0.0,0.0,0.0,0.05659533229405167,0.03160790455274127,0.014119640796906072,0.04275051413706124,0.0,0.022974111788837133,3,False,0.06556004287144039,0.05659533229405167,0.07865825989823336,0.8811808438412218
34,0.09967951403133492,0.015327604679845465,0.0,0.0,0.03543829975105058,0.13855073559021744,0.0,0.0,0.0,0.0,3,False,0.16075819519866288,0.13855073559021744,0.16876249147755729,1.721665463777733
35,0.0,0.0,0.0,0.05016972535448444,0.010167848706937514,0.01744968118483886,0.0,0.031646259999866144,0.011120414853159441,0.06746158401012006,3,False,0.07642501093474532,0.06746158401012006,0.06471948500667551,1.2533365212406729
36,0.0,0.0,0.0,0.0,0.0,0.0,0.1873285788681639,0.3216991457545159,0.0,0.0,11,False,0.3597245923585119,0.3216991457545159,0.3738769703053865,2.116115729690305
37,0.0,0.0,0.07362085767973671,0.0,0.0,0.09973814923001321,0.13014193631328444,0.0027147211366905207,0.0,0.0,5,False,0.16488695857573124,0.13014193631328444,0.1772961819938389,1.2970161482790563
38,0.0,0.0,0.0,0.09976448020804081,0.0,0.06046812684541318,0.0,0.19205619553786188,0.0,0.0,3,False,0.2108296754919114,0.19205619553786188,0.22024719486443547,1.9354704215025311
39,0.0,0.0,0.0,0.06558709742603948,0.009421108841205386,0.08845885705168237,0.0,0.12209257940134279,0.0,0.0,3,False,0.14970236845797866,0.12209257940134279,0.16025458916724056,1.3456343618480078
40,0.06375030896755102,0.0,0.0,0.0,0.0,0.009763442033206015,0.047065787009741435,0.022229864439663207,0.0412338952593164,0.006335680502724326,3,False,0.07616808567300984,0.06375030896755102,0.08456836641896213,0.9795097409182906
41,0.0,0.3512873626547606,0.016523542067326275,0.0,0.0,0.0,0.0,0.0,0.07770773404522201,0.0,3,True,0.3490042374506144,0.3512873626547606,0.34378100429698666,2.9096176223351327
42,0.0,0.21163599847473852,0.0,0.0,0.0,0.012857202840037073,0.0,0.0,0.04170103815595724,0.04944527975309006,11,False,0.209346902064346,0.21163599847473852,0.20078818322458278,2.7326850015257347
43,0.0,0.07953112902733972,0.0,0.0,0.0033131371711670027,0.0060347271765055655,0.06803771343586607,0.03359225174802204,0.0,0.019215977519687514,3,False,0.09646201424354604,0.07953112902733972,0.10591468269589692,1.34402704293986
44,0.018801590584263995,0.028817862927561447,0.005705393906853574,0.01481857084529518,0.015869434263014372,0.0,0.0,0.016170330648696576,0.01064570796636247,0.019472151489953793,3,False,0.028912005464312995,0.028817862927561447,0.03494711557371298,-0.0696176197392532
45,0.05980062417552634,0.0,0.07846033722621562,0.0040531862918117495,0.0,0.0,0.0,0.0,0.16948534200073564,0.0,3,False,0.1823125306932321,0.16948534200073564,0.17046832209190477,1.978999799754893
46,0.011467643302259863,0.0,0.05028863449985141,0.056065242210069005,0.10891423445953279,0.0,0.0,0.010375271090417235,0.0,0.0,11,False,0.11845463770449992,0.10891423445953279,0.12587013155542542,1.6806040466111494
