time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.028073110552718186,0.0,0.026423042742782565,0.0,0.046366447908002276,0.0,0.8477760067190082,0.0,1.0,0.01
100.0,0.12383606143421122,0.006103290206155642,0.11883168684881305,0.0066400901459392585,0.13730772898503674,0.005385337416005986,1.6692253705803672,0.7803671820872525,3.0,0.042317488074293204
200.0,0.10930021143446976,0.002338534404276388,0.10171962721198186,0.0026535414062254475,0.11588409755138843,0.002280329739156281,1.6085929692280667,0.40400073308717066,9.0,0.5265138184195908
300.0,0.11241928284761106,0.002426545754304611,0.1003609533692952,0.002212949189320238,0.12095241731820852,0.0023673434844976556,1.5380288928639934,0.29455470998460304,13.0,18.61608847047765
400.0,0.11736240901789732,0.002570869509928364,0.10314618068361049,0.0021557287755843827,0.12372125810537775,0.0022979117522802478,1.5141549952779034,0.28092460666021013,14.0,681.3429175089631
500.0,0.11087474604732725,0.0031253531921674104,0.09784359575203849,0.0028646878619166564,0.11608100016003253,0.0031293170245539925,1.40931602344821,0.3569802640935036,20.0,380.3760420830597
600.0,0.11150742649477328,0.0026514714142540905,0.09675871626821075,0.00247465648948356,0.11614916354496452,0.002719282857801378,1.3679352752144738,0.33965964807443433,24.0,136.549169182374
700.0,0.11188804807244873,0.0026988558155534525,0.0987718670065597,0.0026384579529468693,0.1144047050485112,0.0025759175772117225,1.3905444028771614,0.38629683271240156,29.0,54.11050823083376
800.0,0.12116779756303331,0.0037864024419566045,0.10588786838140501,0.003332206864438436,0.12425242816895524,0.003087098705672513,1.4067159853474844,0.44462553798871046,34.0,36.7018887942459
900.0,0.127620177503549,0.003995665184713013,0.1135564189858981,0.003764272929155535,0.1298155192762202,0.0035815592457568548,1.5304979185171548,0.44435609715901786,44.0,65.94882849424235
1000.0,0.12833680691603913,0.0042556363245107465,0.11456810467951248,0.003953418901493128,0.13023965306082178,0.0038083898755238324,1.5304295831168726,0.4653399217535493,46.0,129.9809773864339
1100.0,0.12361644853036607,0.0035020849462367087,0.10970828363146119,0.0030454731870448114,0.1247391158784994,0.0030157718541370675,1.5120345783411577,0.4464091535436755,43.0,69.45864194743399
1200.0,0.13784232617800368,0.004999420084814838,0.12370297560459384,0.00494224864413631,0.13662462705407744,0.004568201890194821,1.631600725573558,0.42151624330586074,39.0,49.859982635812415
1300.0,0.1466554657716502,0.005284838821046335,0.13168938437492322,0.0053744011892770316,0.14511821382078605,0.004865443287862176,1.672834017881876,0.433940829895177,45.0,54.32136429108708
1400.0,0.15553468811634624,0.006622998876402413,0.14146187066868626,0.006970815125404119,0.15235735369800754,0.006434618477425325,1.7583610999483257,0.41303198275881886,46.0,56.31229837519817
