ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.00043177626517561447,0.020197698343652568,0.01013792353690601,0.0012171306294270475,0.011989677184389117,0.012206465949261875,0.004025203140870955,0.018282322670138247,0.02128986586471278,0.018763561591469538,0,False,0.024291669988795218,0.020858089599537163,0.046425729056149674,-0.3327247488082058
1,0.0,0.0,0.03167648678684017,0.023077804995315893,0.0,0.0,0.0,0.05740308510523853,0.03195082139741433,0.06338811356774948,0,False,0.08197609877735187,0.06338811356774948,0.09415522894066918,0.7662383630021562
2,0.005440276438980783,0.0,0.0,0.010065632230600835,0.015559396808791193,0.04047442371685165,0.0,0.019022970337284006,0.02663273782181689,0.03955130115865613,1,False,0.05011720404831869,0.04047442371685165,0.06046115605119513,0.6373715664982851
3,0.0,0.0,0.024045250807069905,0.11327106306491237,0.0,0.04155321621408344,0.0,0.0,0.027804434046700605,0.018984525841093846,2,False,0.11294027876074991,0.11327106306491237,0.12841956431076015,2.2081769201797665
4,0.0,0.0550293996637689,0.0,0.0,0.0,0.021682069303438762,0.04343968471869966,0.0,0.02845134542886001,0.05811525472398173,0,False,0.08023627593965568,0.05811525472398173,0.09113763274203926,0.5945809931038948
5,0.0006048623669659335,0.03025352989358579,0.0,0.016195917178587486,0.0,0.0500393662102432,0.037700951454456684,0.02735402449886311,0.008272774742902137,0.0,2,False,0.05925793200385894,0.0500393662102432,0.08287315598002466,0.6381906366101543
6,0.007058852916777789,0.0006059725866159029,0.02662087464654655,0.011823977648722358,0.0008523040211725434,0.0,0.017535022493605733,0.02551506153471647,0.03734448450348262,0.010998486994099624,1,False,0.04007954983345793,0.03734448450348262,0.07173663318289673,0.6210576780209686
7,0.0,0.09173173544104875,0.020341905694075707,0.0,0.0,0.04754705153702292,0.004831447767677144,0.0,0.0,0.07125749358017086,4,False,0.11169604792747825,0.09173173544104875,0.11254472455233432,1.25427561904179
8,0.0,0.0,0.07770246867489844,0.0,0.0,0.12734431683065392,0.0,0.13278373044106337,0.0,0.0,1,False,0.1847407843930306,0.13278373044106337,0.19359908894977756,1.2520746819258917
9,0.0,0.01575979770957551,0.026361509643157845,0.04537066414498275,0.0,0.07820204324033228,0.0,0.0,0.024480140676166866,0.003967512334249728,4,False,0.08276196126911634,0.07820204324033228,0.10085379980743663,1.5319382805648232
10,0.0,0.05203919533809528,0.0012602911421119825,0.0,0.007164911251511321,0.0,0.03938252859370442,0.0,0.0200882355595062,0.09706297943576345,7,False,0.10390756495704774,0.09706297943576345,0.10450433578627913,1.6754567316955966
11,0.026723209750556306,0.025407645559577308,0.0,0.03589773724278216,0.0,0.054300609693006076,0.0,0.025039736522116433,0.0,0.009292671625260221,2,False,0.06145723787808323,0.054300609693006076,0.08229942886154344,0.7119173777159049
12,0.0,0.0,0.045361625876156504,0.0,0.05048514882482408,0.0,0.0012933577491981516,0.12862907597298204,0.0,0.028128677979633608,2,False,0.13366676516901896,0.12862907597298204,0.12749716304695297,1.9986331930701617
13,0.06260495152387614,0.0,0.022966555825567985,0.0,0.0,0.0057977842884849905,0.0,0.07577284934132708,0.004165930738248811,0.033228582510374936,8,False,0.09084460485775779,0.07577284934132708,0.10629113874039373,1.2663054793304667
14,0.06395054261328559,0.0,0.0,0.0,0.0426382136577845,0.0015764195273069992,0.042725843164496596,0.022873623691988008,0.0,0.020442876626122174,4,False,0.07610936484452896,0.06395054261328559,0.07692037455496493,0.8572407907848051
15,0.057206088131131386,0.010249733365138604,0.0,0.035134045317416714,0.0,0.022107072226119587,0.0,0.050580404927303486,0.0,0.009713080645304814,1,False,0.0710888890199042,0.057206088131131386,0.09297516113518663,0.909026178208629
16,0.017754172863518224,0.0,0.0,0.0,0.029419709859058608,0.0,0.017879783975025786,0.024134207344764454,0.036254074428737085,0.046552916110814024,3,False,0.055897327672072845,0.046552916110814024,0.058626757775045356,0.39506852288498345
17,0.0,0.0,0.10229794435294233,0.0,0.04870280548256297,0.12260114529012028,0.0,0.0,0.011952593435322123,0.0,7,False,0.15264222294558732,0.12260114529012028,0.1492040435851744,1.4698101914655353
18,0.010327168332252388,0.0,0.015296389483622174,0.05174742965656729,0.011213341545041848,0.0360897929377483,0.016674147082295306,0.0,0.0,0.01493858873089484,7,False,0.05312334754868544,0.05174742965656729,0.07089500359606703,1.315804598176141
19,0.0,0.0,0.03108184825144104,0.021723105892637495,0.03526364570781642,0.0,0.0,0.007033876001828175,0.024092221250670544,0.06222075227844792,3,False,0.06748720539327625,0.06222075227844792,0.058608363001783355,1.0478025934860002
20,0.025612465534816768,0.03499580900006546,0.0,0.0,0.0,0.004808858147516159,0.0,0.1051554714416018,0.06721917351820991,0.0,8,False,0.11714984022505841,0.1051554714416018,0.13446213148921385,1.598664714285562
21,0.0,0.05311068674394037,0.02933113181402334,0.0,0.0,0.0,0.07295581367778112,0.0,0.10769933013501963,0.0,7,False,0.12783120727509517,0.10769933013501963,0.14665475533892122,1.2904556478784488
22,0.048984677448290805,0.0,0.0,0.0,0.1125284302610447,0.03274493899144477,0.0,0.06878396575506443,0.0,0.0,12,False,0.1288595008804485,0.1125284302610447,0.10440350092006251,1.4126301626664082
23,0.09782794048207008,0.005543849418760585,0.0,0.147039952867025,0.0,0.0,0.052583303518422275,0.0,0.0,0.0,7,False,0.17007907228011102,0.147039952867025,0.1865650007438859,1.6584846131708255
24,0.0,0.07031741997437707,0.011368774042164118,0.0019817047186499216,0.025473332886632796,0.0006051981262007085,0.030457088902924954,0.0007391570279425748,0.039114317022048234,0.0,17,False,0.07472578699101742,0.07031741997437707,0.08162066110453522,1.3855647917110774
25,0.012016294968775687,0.0,0.04373836582192926,0.025212759644340336,0.0,0.02201213718006758,0.0,0.009323692979890913,0.024950386542685662,0.014298806563099118,12,False,0.045392878915010176,0.04373836582192926,0.07250867831509733,0.7377975141450632
26,0.05380156700009311,0.01635222796130442,0.004102924776888939,0.0,0.0,0.0,0.029244209452066072,0.0,0.047683261487428207,0.03487335424308003,12,False,0.06930191276573597,0.05380156700009311,0.09168075917005773,0.6498710482223335
27,0.0,0.04995883852932064,0.0,0.03642449374884944,0.11251941825154735,0.0,0.0,0.0,0.06259708672324159,0.0,12,False,0.1271677919007136,0.11251941825154735,0.1026999156097304,1.4243731557038677
28,0.07391531847576767,0.0262119852827526,0.03792829450996917,0.03218842417654435,0.0,0.0,0.0,0.03688777996068781,0.0,0.0,12,False,0.08272402864679157,0.07391531847576767,0.10322250651734732,1.0221711146059969
29,0.03103489691259613,0.0,0.0,0.0,0.0844469407823915,0.038083282089061116,0.017798357073240074,0.0,0.041891992005987484,0.0,7,False,0.09138598437411481,0.0844469407823915,0.07382279061659106,1.3710063184251544
30,0.0,0.17240261614559457,0.05830329950490675,0.0,0.050436558069522304,0.0,0.014100243982361345,0.0,0.0,0.0,12,False,0.17595381696120943,0.17240261614559457,0.16771286772385074,2.340401991377805
31,0.0002888018871632316,0.008300349396140383,0.03863516085570576,0.04443655373721623,0.0,0.02181275709172662,0.0,0.01738432271959211,0.0022221938954669427,0.02491987177054067,12,False,0.05272770756513693,0.04443655373721623,0.07269753500350488,0.6774623705544298
32,0.0,0.01917476935569291,0.27468284624506495,0.0,0.0,0.002836125451191433,0.08075246403439343,0.0,0.0,0.0,12,False,0.27531512445669976,0.27468284624506495,0.2819619943169263,2.7451596012792394
33,0.025791224719081903,0.0,0.0,0.0047665770586814505,0.021834173590710486,0.014731645752011127,0.015406049944544045,0.01490923037602224,0.02823841625107469,0.007561669514015086,12,False,0.03211072767320868,0.02823841625107469,0.05346091109366135,0.04550930433234
34,0.0,0.0,0.23049864901837752,0.042007567339785425,0.0,0.0,0.09918706168600921,0.0,0.0,0.0,12,False,0.24145076218170147,0.23049864901837752,0.250570401440606,2.3190536491486267
35,0.08714503974585097,0.0,0.0,0.12709986522899305,0.0,0.0,0.0,0.020123907057261293,0.0,0.042612178623326925,7,False,0.14638915015362686,0.12709986522899305,0.15924249684889585,1.617563606074735
36,0.008566424255268476,0.0,0.0,0.0,0.16415547611607198,0.0,0.0,0.0003866229919265226,0.23292326103044217,0.0,12,False,0.27231078436583217,0.23292326103044217,0.26001562464299527,1.9328740993045372
37,0.0,0.012800512274002583,0.006196470481608653,0.02217705187907283,0.01140267740935266,0.015250830683067474,0.0,0.0,0.04463303894362182,0.04738478730219409,12,False,0.05565248182370139,0.04738478730219409,0.06743974050864453,1.0827766112839539
38,0.0,0.036734252594999454,0.0,0.009702094256617935,0.046028570221781785,0.05399893748793758,0.0,0.01457716359182346,0.020216185328640567,0.0,12,False,0.06688867057397628,0.05399893748793758,0.05954640328660465,0.7941661242349929
39,0.03270877190777368,0.005691074469924867,0.0,0.0,0.013023245804463367,0.03539852639577316,0.027232763668890447,0.008221322573556131,0.0,0.034501462158248286,12,False,0.04887672047101012,0.03539852639577316,0.06253734532220377,0.31265778536203637
40,0.012443459340132279,0.0,0.015561732001436695,0.005940932570010963,0.0,0.005688520341269907,0.021364571045467406,0.023377628014324806,0.014451200044670702,0.036835787903295863,12,False,0.03633256586338222,0.036835787903295863,0.06278918290819664,0.7372248617973787
41,0.0,0.057044211535576435,0.0,0.0,0.1421823464171833,0.04352090982155304,0.030790878025294833,0.0,0.0,0.0,12,False,0.14778782949784358,0.1421823464171833,0.1126559093692439,2.06338426432625
42,0.0,0.0,0.0,0.030955127229095568,0.032691565112957476,0.03408843705765696,0.05134775257932641,0.0048882266570909275,0.0,0.026277835642462753,12,False,0.06272967469720668,0.05134775257932641,0.06532091616874137,0.423749163612977
43,0.5314196112145178,0.0,0.0,0.0,0.0,0.0,0.0,0.07344895140751354,0.0,0.0,14,False,0.5260267867645256,0.5314196112145178,0.535173949688856,3.0579057174877984
44,0.010876785186841835,0.016833037637007768,0.0,0.0,0.06951528439638108,0.0346285529072435,0.0,0.008956218033764285,0.0,0.049099326438417704,7,False,0.07826838863443294,0.06951528439638108,0.04327946704521212,1.2682284933012529
45,0.053976175372697076,0.01694743587996661,0.00823910010831326,0.0,0.0026935173402632935,0.0,0.024416128217530343,0.024641508090497068,0.005151424070107547,0.012059374369420475,17,False,0.051851755479364006,0.053976175372697076,0.0767476641859843,1.614294614295655
46,0.0,0.0,0.0,0.0,0.3537577226898162,0.1642070130690515,0.0,0.0,0.0,0.0,3,True,0.3778216176829578,0.3537577226898162,0.3410095661394998,2.3545415551475566
47,0.0,0.027390217499435224,0.0466270309023187,0.0,0.0,0.023715850496907716,0.028619689491130782,0.0,0.019165223300406552,0.024635055831010687,12,False,0.05363732493627769,0.0466270309023187,0.07384717792541076,0.3120972030940015
48,0.0503742315018309,0.0,0.0,0.08514062049045848,0.018390662980517492,0.0,0.0,0.014434368501629874,0.051990385369069275,0.0,0,False,0.09812976474932754,0.08514062049045848,0.11474533929793473,1.251698342220154
49,0.0,0.0511044215614241,0.0,0.0349930798541198,0.03795918091097547,0.011443296772054837,0.0,0.08126390689297205,0.0,0.0,12,False,0.09314811238521553,0.08126390689297205,0.09171439740363665,1.1497139746334133
