ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.01911220173914057,0.020338024124862603,0.017404980909666305,0.007245749052894249,0.005500756070103216,0.010874936476564448,0.002312979370888383,0.010365402254401294,0.0067334365898909015,0.008405247172671226,0,False,0.018594966838485487,0.01802504475397422,0.03268156730545731,0.4894124736427746
1,0.0045374770171313725,0.0,0.0,0.0,0.06118985966940354,0.012731235712733486,0.04760666206079133,0.03049760752390881,0.0071760636011429105,0.009006727803020885,0,False,0.06928978778168506,0.06118985966940354,0.0784102211121365,1.2852182350299222
2,0.0,0.055973964230316274,0.0,0.024185744934813697,0.0152293169114765,0.00941137301835464,0.0,0.03142140020074542,0.044189918604054176,0.0,0,False,0.06610869764412632,0.055973964230316274,0.06481916366360198,0.8405714260277248
3,0.0,0.0,0.005921596522208196,0.029334936339274816,0.0,0.0,0.062433277786440776,0.0024697966685404676,0.0,0.20449395039092635,2,False,0.20377517625678251,0.20449395039092635,0.21659504319887862,2.664088793216959
4,0.0,0.011405784971947283,0.0,0.0,0.05609567380862644,0.034217776012589844,0.0,0.022099076956152548,0.10414743667982296,0.0,3,False,0.11055955656037514,0.10414743667982296,0.09549833914188528,1.7768637743728337
5,0.0,0.0,0.16020574103176363,0.0,0.0,0.015888136394698552,0.003460752697947006,0.09647526091414596,0.010870548579232685,0.0,1,False,0.17497978497352099,0.16020574103176363,0.17463823429622355,2.051823266893541
6,0.010776352449870104,0.0,0.0063810589819097785,0.039269303518849275,0.0,0.039224948703696125,0.0,0.1764768888241083,0.0,0.0,2,False,0.1730290256719535,0.1764768888241083,0.1856700665600014,2.720914491465605
7,0.08407353707213407,0.0027284056600647244,0.0,0.04437322894020636,0.0,0.0,0.047663928341346085,0.0020425141796091843,0.0,0.03372624352713389,1,False,0.09573981176600399,0.08407353707213407,0.09836298182310313,1.2065890333611973
8,0.0,0.016522430475787192,0.025911835375838153,0.0019808408476372406,0.021437634852757802,0.0,0.12070501324574459,0.0,0.029632174026346075,0.0,2,False,0.11632659723217394,0.12070501324574459,0.11816075195863503,2.5807352923748486
9,0.0039232116921254405,0.0,0.07140251880333462,0.02574774915796643,0.0772090680771952,0.0,0.0537431581777743,0.0,0.0,0.0,5,False,0.10481274251848223,0.0772090680771952,0.1024946511705763,0.9638221804105417
10,0.04759235757866811,0.0,0.04714770405572585,0.0683428829561544,0.0,0.012710472580868234,0.0,0.0012969160408767219,0.023879484564819135,0.0,7,False,0.08290210902242481,0.0683428829561544,0.07569045889123147,0.9497761538439465
11,0.0,0.0,0.0,0.0,0.0158638259414164,0.3854231111183877,0.0,0.0641222815878207,0.0,0.0,4,False,0.3802711114201969,0.3854231111183877,0.3913344004747016,3.0115945014445056
12,0.0,0.0,0.0,0.20482441960184186,0.0,0.0,0.0,0.10186156093243513,0.0,0.05210586923736316,3,False,0.22106108901019186,0.20482441960184186,0.23135697332330374,2.0743488167188677
13,0.0,0.050176934602872696,0.0,0.0,0.10281515745629535,0.04059068170079055,0.019277061255175205,0.013233450853793533,0.0,0.0,5,False,0.10844882850725342,0.10281515745629535,0.11208743586639792,1.7696548046791516
14,0.027956042917363276,0.0,0.0,0.006508613231461943,0.06183044642918729,0.0,0.028098972655877272,0.0,0.02636083987001763,0.0300947660534581,4,False,0.06648348630344479,0.06183044642918729,0.06200450095495548,1.0183160680910357
15,0.0,0.06324304352093074,0.0,0.0,0.049387808562684196,0.0,0.0,0.022994300655497395,0.02251080464793949,0.05044960494030439,4,False,0.08275121611815409,0.06324304352093074,0.0868397520751095,0.7021281617415857
16,0.0,0.0,0.0,0.042623344902553546,0.00500139455918806,0.03693104404941602,0.0750037819741505,0.0,0.06593727466340767,0.0,4,False,0.0983311760851454,0.0750037819741505,0.09802596660661639,0.8977355317937659
17,0.0,0.0,0.009081284522221567,0.0,0.007334873840422899,0.03146840385454165,0.0,0.057590697988402134,0.04174912631711562,0.03895110360716176,4,False,0.07056831623776602,0.057590697988402134,0.07958710576097411,0.733992296433842
18,0.0,0.0,0.0,0.19206577129036081,0.0,0.0,0.0,0.0,0.31555959038720066,0.0,4,True,0.35681172675957246,0.31555959038720066,0.3401542688864643,2.071125265102271
19,0.0,0.0,0.0576212356906436,0.0,0.0,0.0,0.0,0.11144149113707053,0.0,0.18158441403411493,4,False,0.2066382572328918,0.18158441403411493,0.2185465394038818,1.7810775058245993
20,0.017694819953704952,0.0,0.051522507128761885,0.0,0.022053235070260028,0.00909439037702184,0.0,0.0,0.030723134799434604,0.04877226377528453,5,False,0.06528526794769224,0.051522507128761885,0.060005345662002385,0.7743050933980705
21,0.022843387920584327,0.010861335988605137,0.0,0.00885241106426032,0.0760045239078359,0.011819697186992089,0.009254911615434038,0.028881187467852534,0.0,0.0,4,False,0.07199982183574306,0.0760045239078359,0.07502120725265903,2.2391057183310714
22,0.006468166691413451,0.0,0.0,0.03688417821451675,0.014542569398170373,0.048257285817176955,0.027741929397358544,0.04870649197590556,0.0,0.0,4,False,0.06657669501744284,0.04870649197590556,0.08614653678476773,0.5957318800184983
23,0.07267233881756452,0.0,0.07085952030355842,0.031043354378767006,0.0,0.03409841194294842,0.0,0.0,0.0014699716075478072,0.004229993844356882,4,False,0.09571475247597652,0.07267233881756452,0.09056735558700925,1.1081973911073466
24,0.0,0.0,0.0,0.0,0.0,0.05765384804336945,0.06478611516712753,0.0,0.03332411845792261,0.10420482879771949,4,False,0.1236566695293592,0.10420482879771949,0.13604044923861855,1.2096597650432699
25,0.0,0.0,0.10359749612731697,0.04694051229835352,0.009361458777394938,0.08938238427106078,0.0043234909779915525,0.0,0.0,0.0,5,False,0.13022782403271657,0.10359749612731697,0.13461168143877295,1.395319770772409
26,0.0,0.10560708941544485,0.01809338515606167,0.0,0.03580696017873982,0.0,0.0,0.042127740429058605,0.021327154949386983,0.0,4,False,0.10739047335666546,0.10560708941544485,0.10727764803234438,1.9925718927507892
27,0.0,0.0,0.050559224432304935,0.0,0.0,0.09177164715733761,0.0,0.06600053554531886,0.0463550227648579,0.0,4,False,0.1157125776524318,0.09177164715733761,0.12003971075596284,0.9230520817354125
28,0.0,0.0,0.018448921669658384,0.012823249144468933,0.0,0.05307261606342104,0.054903052685911995,0.0,0.0,0.081935888117727,7,False,0.09811045513837233,0.081935888117727,0.11617151558652421,1.140061312911269
29,0.03502910440375676,0.0,0.0,0.0,0.03510016125027459,0.0562696141403084,0.0,0.037956018285079336,0.037424363864167545,0.0,5,False,0.07369522404095749,0.0562696141403084,0.07294233920475919,0.2996581040958863
30,0.0,0.0,0.0,0.060159231155944404,0.032165545377433415,0.0,0.06846897157294449,0.0,0.0063392518768472786,0.054799755077871666,7,False,0.09458488061360952,0.06846897157294449,0.10670733792901,0.7615544861625901
31,0.004272685895433988,0.022679802425795103,0.10111233895595542,0.0,0.037752271768488284,0.0,0.0,0.0,0.0,0.07385075987049014,10,False,0.11765264956976318,0.10111233895595542,0.11810560771302618,1.4731350535297405
32,0.005734185934454024,0.0,0.10998629976362173,0.00015516539529633342,0.0,0.007250997415901048,0.027526444823144987,0.0,0.0,0.10831568553989039,7,False,0.14315406171318137,0.10998629976362173,0.14822430443938034,1.6401687004269765
33,0.0,0.04327888003447909,0.04449708753962821,0.0,0.009040368931130133,0.02498659007645608,0.015181377161977224,0.0,0.0,0.041884016332386344,7,False,0.06298006705103316,0.04449708753962821,0.07469527656508645,0.499999697725634
34,0.0,0.016287584593177414,0.0,0.030942056343001432,0.002467214199815503,0.05414380556611885,0.04846546267376373,0.02899549332462241,0.0,0.0005609792588193626,7,False,0.06865156643198682,0.05414380556611885,0.08928370360234546,0.7320155458793307
35,0.04634804315588412,0.0,0.0,0.03111073299445532,0.0,0.03996022928034222,0.0,0.16681600097612354,0.0,0.0,5,False,0.16690031992030288,0.16681600097612354,0.17732145671835717,2.4701566331246627
36,0.01586242027206552,0.006878233215871217,0.036335558312585954,0.005330190472109249,0.011792689605162835,0.0,0.0,0.0017272017938208275,0.039964453390342394,0.03148029315944627,4,False,0.04889178396562744,0.039964453390342394,0.037231591226178785,0.7386636310887122
37,0.0,0.43259563457728534,0.0,0.0,0.0,0.0,0.0,0.0,0.11715557957320363,0.0,4,True,0.43688601327743093,0.43259563457728534,0.43120013233886306,2.806717503869532
38,0.14008553473500648,0.0,0.025799984335310402,0.0,0.0013529656716574515,0.03662377229992191,0.0,0.056140647336523804,0.0,0.0,5,False,0.14347279060182705,0.14008553473500648,0.13956254536368204,2.1859681940267865
