ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0029382445724034046,0.01538116655860088,0.019912078226448703,0.010955671887089931,0.001953242058040925,0.022562982648183807,0.01922828321412115,0.021863723871627855,0.003102774125123755,0.0015489171073342382,0,False,0.027303268580495796,0.02101406554084957,0.04218571512933537,-0.08723542374939698
1,0.011749526104104856,0.0064975439266869205,0.0,0.0009954704089473203,0.007798086983210763,0.018627215586027444,0.011802310469084993,0.04171357080976375,0.01766947770831383,0.011849189471705124,0,False,0.036700492497313116,0.04171357080976375,0.039338762154745174,1.676027181650786
2,0.0,0.0,0.004131724343377801,0.0,0.0,0.08072723400161642,0.08173491128747323,0.03844662216026171,0.0,0.02877258681535095,1,False,0.10883150331678666,0.08173491128747323,0.10894920703539461,1.189727062518136
3,0.012565139446184533,0.06591805677355002,0.0,0.0,0.0,0.022856071364842266,0.07097281934181981,0.0,0.0,0.04561259681548077,2,False,0.09372635347157404,0.07097281934181981,0.08526314407287239,0.9782099501508879
4,0.050415450213471824,0.06638890699935862,0.0,0.0,0.0,0.0,0.04339132457617744,0.09579016098432243,0.0,0.0,3,False,0.11784756988248644,0.09579016098432243,0.1163465880879178,1.0215121083712744
5,0.0,0.0,0.0,0.09450108684228567,0.0,5.055328022888856e-05,0.048830908388183165,0.021407452324006832,0.0,0.10124462248689121,1,False,0.1330525299087106,0.10124462248689121,0.12946814167261628,1.2864439838636534
6,0.0,0.0,0.01850472916521715,0.0,0.08707755885537996,0.23468854739761713,0.0,0.007128796650846131,0.0,0.0,2,False,0.2389695956342599,0.23468854739761713,0.2484865325345209,2.5603353168794096
7,0.020933890906832075,0.03456755096721394,0.0,0.0,0.0,0.0020350835483180256,0.03713984132990665,0.021537444656050005,0.021576884397571182,0.01902053850288707,4,False,0.04660077691210904,0.03713984132990665,0.033486448184698564,0.14608566831977593
8,0.011704687240553381,0.0178981864992253,0.06580552438390068,0.0,0.0,0.007001534159747456,0.0,0.06798515567913718,0.024676330565443518,0.0,3,False,0.0846534560175891,0.06798515567913718,0.09150358048742961,1.3710134558472478
9,0.018247107810281972,0.0,0.0357061388845536,0.019952533938473613,0.0,0.02088619236046841,0.031446131410190876,0.04530635415801807,0.0,0.0,2,False,0.055252671210417846,0.04530635415801807,0.067979839073928,0.33662198800921733
