time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.027303268580495796,0.0,0.02101406554084957,0.0,0.04218571512933537,0.0,-0.08723542374939698,0.0,1.0,0.01
100.0,0.08624361960956112,0.001614095662693004,0.06874502507518666,0.0008283845728568783,0.08692525969214693,0.0012382383087084774,1.0107808104675566,0.2928967254937762,6.0,0.0907872453961347
200.0,0.09429382174317426,0.0034896262664997125,0.07975900490157992,0.0032843318857189567,0.09630079584334587,0.003588806451250884,1.0478741291860991,0.547669574391802,10.0,1.181832317250144
300.0,0.11128665713268915,0.008504432414608581,0.09523264742989146,0.007053729034070844,0.11300020819986824,0.007861705415182748,1.0743070795251717,0.572184429382358,12.0,141.0937934852031
400.0,0.1281359641639953,0.013012943166839836,0.11477681550394706,0.012683773216978224,0.12962586516165314,0.012583988250211571,1.288956775710822,0.6489503910787858,18.0,259.48976975548
500.0,0.12506735704844416,0.01067681211189438,0.1116053941598373,0.010261847197863166,0.127030584901652,0.010358551312120785,1.3008497054227883,0.5737472145188691,25.0,92.20636100742801
600.0,0.12728560672316377,0.011039548702821901,0.1132777098940711,0.010122277849640047,0.12955295296006133,0.010452510143483813,1.312366037580704,0.5443774680016008,30.0,38.91066170123322
700.0,0.11641494396756079,0.006870955774180491,0.1025481638033234,0.00556689710933254,0.11929194710634193,0.006351625631293144,1.2825460905605792,0.4488580088409049,31.0,29.765287485826846
800.0,0.11679796038133758,0.005993164486501892,0.10257109470642242,0.004883543985338307,0.11837264674260513,0.005604291693155028,1.2911231446473643,0.42189513856999195,38.0,40.854744825390874
900.0,0.1275194025342955,0.009869626170952795,0.11394049942369626,0.009414255066126852,0.12870826026481685,0.009353739664823085,1.350279528136883,0.4815091417747705,43.0,59.710921410737456
1000.0,0.14380426011525424,0.02463237286855702,0.13069412965077867,0.025074671190166625,0.14463754076081792,0.023509135441388513,1.3932069112918093,0.4902289204209678,47.0,82.97932344233158
1100.0,0.13979959840368736,0.023446811161008593,0.12686859732681255,0.023842049477153272,0.14113520497746634,0.022321387207228045,1.3717067311519953,0.4884153120356287,50.0,47.340192549718424
