time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016834151304162742,0.0,0.01530722244798336,0.0,0.049651346924963244,0.0,-0.05467898431347185,0.0,1.0,0.01
100.0,0.12799244755624822,0.008768813971070597,0.10721040232006097,0.005692446066055276,0.13118155079560617,0.007364178909991748,1.224895401893536,0.48039026101546173,7.0,0.12265052226370751
200.0,0.12637954499061915,0.006636973270021447,0.10676469334875187,0.004422797612117814,0.13130731484720568,0.005405199732192687,1.252651450945348,0.3711210674029298,10.0,25.43734554141512
300.0,0.11141769448226391,0.004391771460409212,0.09585521275230753,0.0029668076316557265,0.1141694502621197,0.003909232353966496,1.282878397034725,0.3784914277170477,17.0,247.772212863613
400.0,0.10443239870451004,0.0037798889777497227,0.09044904173987625,0.002562711591709774,0.10850342297721187,0.0033240545331929563,1.2729375102518607,0.35546070724544887,21.0,129.82074329941292
500.0,0.10763106542447189,0.005757683651243607,0.09332906727986631,0.0045026088105989326,0.11350550572000441,0.005543210067606665,1.221878254572879,0.4201749541413521,29.0,74.53728596219199
600.0,0.10708748334249693,0.00490084432374348,0.09184848175683391,0.0038265551754781153,0.1115214343639788,0.004689951249850792,1.2194867347693634,0.3735890803325051,35.0,48.16695342021019
700.0,0.10701207955830248,0.004297070229240452,0.09016285113719437,0.003262471740778751,0.11066040923875939,0.004263387431295016,1.2005868146321672,0.3213996471233452,43.0,137.0973174901261
800.0,0.10977592906007433,0.006698180582543849,0.09386958640783487,0.006081170134430085,0.1152726250052514,0.006652654336619282,1.1637734007849763,0.4347326785178416,52.0,133.42031213730738
900.0,0.11535239511223415,0.007290512245971387,0.09932241320840915,0.006533380448142586,0.11939942212601554,0.007017637192240897,1.1908752283357114,0.40660122367444135,56.0,92.28231386794515
1000.0,0.11800166562634197,0.0069176360653644365,0.10254315052869042,0.006457479240384096,0.12023604766010984,0.006492966832914558,1.2594495594475,0.42999246421294746,52.0,54.14488101800898
1100.0,0.12542058933179936,0.008095975038047664,0.10927291425594932,0.007721653670532387,0.12570662254627077,0.007751917830720166,1.338327100535234,0.3606133805311262,45.0,50.202730205538565
1200.0,0.12900135202882496,0.00776651733562403,0.11462323272084401,0.007616643913895498,0.12813863060627856,0.007598900124230368,1.4429728381432052,0.4166269303039075,52.0,63.59652746578254
1300.0,0.1359406099798587,0.008041448286815358,0.12129191677879907,0.007858827810550566,0.1354571581799357,0.007873824041323143,1.495110184505759,0.4419777233210655,60.0,64.63563370916364
1400.0,0.13430854572241013,0.008400693452592159,0.12063461352576033,0.008278188377277078,0.13397690703956608,0.00827084419430289,1.4838821480926965,0.50001557917055,62.0,44.31842693000427
1500.0,0.1419661293344239,0.01881678247251494,0.12945526168882715,0.019408625806888135,0.14123316917416295,0.01831809306952885,1.4897370876369687,0.5453055567747194,66.0,46.86208603741438
1600.0,0.14560793227401475,0.01930865195328504,0.1308095577795166,0.01933338515066301,0.14445412408622468,0.0187510047786361,1.4663458914644965,0.5123768830198993,66.0,41.645223368625324
1700.0,0.1607021199672716,0.02347311532211766,0.14472452040307393,0.023940737485963745,0.15974166812241303,0.022770153524215606,1.486559002109247,0.5716793015507207,64.0,35.899535699748085
