time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01609621914420977,0.0,0.01740934283679179,0.0,0.032061649889148926,0.0,-0.13456499066685595,0.0,1.0,0.01
100.0,0.1050278149972965,0.00275846305677627,0.08491390906502858,0.0017380165851296758,0.10702295831713576,0.0022858985065397994,0.9805483438220859,0.2285842941092848,9.0,0.14859747124390077
200.0,0.11563220090097034,0.0026652918944989864,0.09301622425864993,0.0022373059106876687,0.11740914735553376,0.002428479059916932,1.0585834549389121,0.25178750348471407,16.0,5.63345384635045
300.0,0.12549099722796944,0.012607475592726694,0.10795437873602183,0.0131253127503505,0.12680523898147536,0.012051113531340647,1.2060359430920566,0.46402926473538075,27.0,153.79219395744147
400.0,0.12151326068386889,0.011980563095203666,0.1040910190016406,0.012440007321146751,0.12306991617991044,0.01142705771298488,1.1617040622803907,0.46685051655438853,29.0,153.79307206525235
500.0,0.13291945254824394,0.01306875772863043,0.11678671981163434,0.013526962948413367,0.13346162407738987,0.012401641735289322,1.281093623846211,0.5392438083406128,38.0,139.00137771327044
600.0,0.14057263019984723,0.013866888405205162,0.12566521504402844,0.014621983239588323,0.14136354689695144,0.013451246204897958,1.3885535882675963,0.573466813982336,50.0,102.13715610717418
700.0,0.1374645996462638,0.013283024178447752,0.12227232068686973,0.014009519256770409,0.1387211626635056,0.012828895028163888,1.342517868091895,0.5483279739262316,53.0,63.163310721906825
800.0,0.1436719277842522,0.014686803911171989,0.12801307190543798,0.01565286004670903,0.14417399150526594,0.014091311996723555,1.3955893513095192,0.5130787340529256,56.0,35.839442504621125
900.0,0.13685850643481878,0.011870722630202895,0.12111505809830504,0.01252827044640459,0.1371694501897001,0.011315802199146624,1.3748142787732314,0.5005085325636488,59.0,46.2223783707271
1000.0,0.15375185075106848,0.015965880718589724,0.13643722132487332,0.01668592612253801,0.15342543792394697,0.015501665627140336,1.3976347026124256,0.5780113835002858,58.0,39.25213967411359
1100.0,0.15174968810962092,0.015918496946031136,0.1347453430638561,0.016475055376419148,0.15114129183089936,0.015448720280393648,1.402140164933302,0.5447727888579098,58.0,32.759509705672755
1200.0,0.15809140471867472,0.016366802455041733,0.1403218499596056,0.016676486663381902,0.15702837277304305,0.016038456627227308,1.4455017912505337,0.5077296867312804,58.0,50.64614109616477
1300.0,0.15464096376689443,0.015529521039116216,0.13676528624539852,0.015924184049043517,0.15364718072329606,0.015245595871739126,1.4428337309078398,0.4756707143679105,57.0,63.26365381679746
1400.0,0.15690304600811375,0.014935272627446417,0.13924346692273734,0.015333384175898572,0.1557406488469444,0.01468583316128391,1.4665167975300373,0.49231590284998095,61.0,62.94067312821688
1500.0,0.15081116243118795,0.012336592164351668,0.1318988549999134,0.01238294969610847,0.14918362785844225,0.011946367314901065,1.4349491156073022,0.4179030080106929,58.0,49.084459387904005
1600.0,0.17543010394543293,0.025577639958107416,0.15557328270694046,0.02673226732636391,0.17408017139291249,0.025366115243122274,1.4894640969875288,0.457196293297345,53.0,27.53436725381009
1700.0,0.17529071340001223,0.02508074231056684,0.15537794007791608,0.02657437455174389,0.17388887294018224,0.024838267577924972,1.4693663173627405,0.5089380744403325,53.0,26.244615361512544
1800.0,0.1772045443052724,0.025496734229205346,0.15711021419795526,0.027025641529459726,0.17571603903200772,0.025243922334806324,1.4534650524293653,0.5559631135067907,52.0,23.067962120087103
1900.0,0.17617257418557764,0.024545225538831,0.15577149614963662,0.026069233471388016,0.17546207717266077,0.02421011779361794,1.4463575936325488,0.551447276819023,54.0,33.458443179239914
2000.0,0.1672463910516167,0.02347569663826696,0.14826940956638104,0.024737852921748224,0.16705322985850898,0.023117978303949696,1.4301751953357238,0.5309107201362293,58.0,50.00543841130501
2100.0,0.15728725601998736,0.021797275862827956,0.1381583770083826,0.022960355075792114,0.1572139218346186,0.021459739293411374,1.3599033124507391,0.49485391190128647,63.0,32.138776379030105
2200.0,0.162106825627778,0.022786716119570512,0.14284007900239296,0.02415764658642715,0.16215865638557717,0.022426053224872334,1.4054719964499311,0.5297079226777465,59.0,28.889303039375687
2300.0,0.16274994399869164,0.022647034355228128,0.14339733347399844,0.024049923029645207,0.1631556922689834,0.022252555617049512,1.4207477026992796,0.48589367549058565,59.0,27.41557762335902
2400.0,0.16333349898160293,0.023232600502420507,0.14393003255565512,0.0245871295843039,0.1637189862510826,0.022773593940034503,1.4006775676793068,0.49910651318658533,58.0,29.960163439690742
2500.0,0.1664040554081373,0.02298563570727844,0.14761591632857685,0.024397938992704194,0.16674160185767475,0.022603012333419138,1.4176929552729545,0.5185946956837012,65.0,42.42979835270747
2600.0,0.1698243399536508,0.024252854831376673,0.15122988277815713,0.025600312053647472,0.17040833994791516,0.02381637736871275,1.4258235035900981,0.5456315719357154,63.0,38.2756086973283
2700.0,0.1736192117895581,0.024724412761142716,0.1553256286126606,0.026131553949761008,0.17415846787787165,0.024279195135967855,1.4381317733437506,0.605316991198317,62.0,27.442616105828158
2800.0,0.1751701165949266,0.02501595793508538,0.15705757558819214,0.02632829152076611,0.17473172563552966,0.024740414467313007,1.468973530039103,0.5740824953152103,61.0,25.184654849180692
2900.0,0.19403785845744856,0.02578346468162795,0.17307003395531975,0.027494925006458282,0.19193563903328262,0.025711434699121426,1.5499303200642083,0.5536801965958645,57.0,32.983531695424745
3000.0,0.19833683554817674,0.03437580454671245,0.18014127336464855,0.03631836993840295,0.19616869750486332,0.034466925266935136,1.5710910583335003,0.5823056585654354,65.0,29.574957987785833
3100.0,0.20338105083692523,0.03481951110139766,0.18429126782663016,0.036983500755198025,0.20149573149425137,0.03487975057883165,1.5755488868004972,0.6054340363369031,63.0,29.443947367677822
3200.0,0.2037786514075349,0.03580527436561358,0.1857792272773532,0.03787139331209727,0.20151895999031494,0.035911783231888546,1.6102806573982984,0.5962019827287878,61.0,28.993454172982627
3300.0,0.1978737862552746,0.036104599119549115,0.18070868242127588,0.038025818422109864,0.19678660096080303,0.035945473389745686,1.5678031656344877,0.6339734287765231,62.0,26.578871705432988
3400.0,0.21401353117263947,0.03850602145659244,0.19667655639659049,0.040792491615583466,0.21295640983298988,0.03823820377985672,1.6769258201882409,0.629231825137879,55.0,27.58556998454712
3500.0,0.20840715871282947,0.038513622902377864,0.19125726033972307,0.04046603799377821,0.2076052129717497,0.03811069501083089,1.6261514331147042,0.6832780861947015,57.0,23.441540457239494
3600.0,0.2068793281768482,0.03796774789788495,0.18995961961963975,0.039824199117864945,0.205589076280284,0.037731138728367114,1.641706641711044,0.6247287868461415,58.0,20.591982368020464
3700.0,0.21541038998533643,0.03849761131243688,0.1976705048645319,0.04047423183423765,0.21390631550912098,0.038283206557607134,1.6774226947761777,0.6277806631294316,56.0,26.676889467836492
3800.0,0.2265052477364947,0.040505310237091495,0.20784897009928957,0.042459244852004425,0.22401950593773035,0.04049986237100307,1.7513615077764857,0.5336543880545203,49.0,23.610050450855258
3900.0,0.23559707699713797,0.04073028736316501,0.21662909119815885,0.04310380513073069,0.23310803982024875,0.040732985174802,1.778283722796403,0.5436617729244348,49.0,20.667333104447938
4000.0,0.23255860805635611,0.037065339360216505,0.21312566214169223,0.03954458597747958,0.23015925401017343,0.036992530351467504,1.7646324563660507,0.558978641099379,56.0,26.66905483317665
4100.0,0.22367953628102166,0.03451820689949012,0.20407343392347244,0.036845615058190666,0.22141145756672684,0.034359657760773106,1.7257676800483233,0.5562395773705899,62.0,33.455451829827076
4200.0,0.22824136364142997,0.03762436365684939,0.2093134927196853,0.04016385858998443,0.22650628184089677,0.03723130520753187,1.7462867255602792,0.6226212923502726,56.0,22.793140169165916
4300.0,0.21984962538607367,0.037899683799490866,0.20146699884673083,0.040122078685949365,0.21854509768701108,0.03740966938172792,1.7030266386711925,0.6924751004758634,58.0,21.514111172893553
4400.0,0.22619905319348865,0.0390111269879993,0.20842045115388586,0.04132075587121244,0.22399947670892215,0.038765660558794726,1.7585158275678385,0.7489365883685699,55.0,28.361503020465133
4500.0,0.2276100219370639,0.039911176865351464,0.2108644061066489,0.04146667148086797,0.2250157613900338,0.03969997144445286,1.8061594210473721,0.7398330557075242,56.0,17.959672044022174
4600.0,0.23701204373801266,0.04062199699365321,0.22060332056304868,0.04254650832309711,0.2343730430906056,0.04025201519346602,1.8613288717703824,0.6889835647477478,53.0,19.477122174096994
4700.0,0.24336905019445934,0.046705950459650696,0.2262137138404706,0.04925127327919828,0.2409750105989193,0.04593109420727047,1.801164560548388,0.6606020055093712,56.0,21.683816076784584
4800.0,0.27791147693031587,0.05730000185873292,0.25975236247602596,0.06086931711474785,0.2752031198504987,0.0569102530663336,1.8769686125084495,0.7265828046928385,52.0,20.510495803751915
4900.0,0.285229667967534,0.055062757297870385,0.26660980168170845,0.05878254936264565,0.28333257755367336,0.054576999957931326,1.9199489016647369,0.646817774561091,53.0,23.675784686614328
