ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.014691840370825578,0.003916956761087245,0.010417240055529397,0.011723680929527823,0.016345699356681797,0.008693142408444819,0.0177636169794434,0.006030589305319089,0.016713875973097266,0.00198533553678628,0,False,0.017014072714054293,0.01577828144265712,0.061978186186465285,-0.2983310609954453
1,0.0,0.08134213804596481,0.17389690587139128,0.0,0.0,0.03643225083596312,0.0,0.011430335602479495,0.0,0.0,0,False,0.1823529713478127,0.17389690587139128,0.140599168882571,2.2024647701559115
2,0.029952739604785953,0.05262665394029689,0.0,0.0,0.0,0.09642590011865912,0.01066100243680499,0.0,0.033763721215024224,0.0,1,False,0.10368090964786873,0.09642590011865912,0.12449432155062531,1.603431914288373
3,0.0024049223262133292,0.09028269790758477,0.037924325059420456,0.0,0.0,0.0,0.05051833856385963,0.0,0.0533539137018239,0.0,1,False,0.10632056391618837,0.09028269790758477,0.11757322264010149,1.1119734209821024
4,0.007015657358303741,0.0,0.0,0.03328123955173012,0.02826513342314069,0.01042752191413659,0.047851228202980316,0.04880177822019473,0.0005717319947740438,0.0,1,False,0.064899198740215,0.04880177822019473,0.09976700832465857,0.6863912474676784
5,0.0,0.049074108915903726,0.0,0.012633865727684278,0.0,0.0,0.05991846014624928,0.0,0.0,0.17748550556333637,1,False,0.18076772519845025,0.17748550556333637,0.19445089293679974,2.375703246681958
6,0.004743712081084269,0.0,0.057747758298747134,0.009228221279158207,0.0,0.0,0.04529952794010116,0.04449120122429572,0.02923685925611403,0.0,1,False,0.07425516154695538,0.057747758298747134,0.07383316217220899,0.7201212727122908
7,0.12169555231527829,0.0,0.03168651140305885,0.0,0.0,0.07684687960360377,0.003119726329049932,0.002618558189446996,0.00790409763259874,0.0,1,False,0.13386905225746612,0.12169555231527829,0.13962079921580708,1.8485211166792128
8,0.0,0.0,0.013451567621659966,0.033110509736841,0.018636500548363917,0.0035806937738713024,0.01871506932979351,0.014940675661468726,0.01524399073779748,0.015178254609597968,1,False,0.03188231614179064,0.033110509736841,0.06680940374255749,0.3450059971293963
9,0.13810306461391395,0.0,0.18927257562355795,0.0,0.0373738256239675,0.0,0.0,0.0,0.0,0.0,1,False,0.22360317051301465,0.18927257562355795,0.18376831423670234,1.7995610275752842
10,0.0,0.055258115256202237,0.0,0.06652287589876871,0.05072283731705941,0.007803486741297313,0.037424684269464714,0.0,0.0,0.0,1,False,0.0903239721964134,0.06652287589876871,0.11626928049812912,0.6790283137525674
11,0.017318343593417905,0.0,0.0,0.05645727609644037,0.13710169101266786,0.0,0.0,0.0,0.02224479953739838,0.012404181716735884,1,False,0.13792168690590345,0.13710169101266786,0.1396646490170601,2.3578985016626146
12,0.0,0.074426979605134,0.01094814802564748,0.04510752087117634,0.0,0.0,0.05163637839780186,0.03346404740636363,0.0,0.0,1,False,0.09037932415221965,0.074426979605134,0.12212721741227303,0.9192318939408256
