ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.008173476241104347,0.003605280931758455,0.00637156743231849,0.01790144958309499,0.010877710213968604,0.018856429360383845,0.0033553563393426177,0.0069417745129054746,0.014370335374687094,0.017741246652627173,0,False,0.01820891345419055,0.015501073021041228,0.047540251371919126,0.18868256284618667
1,0.060444189283826,0.0,0.0,0.0029836607110141694,0.04264388427110135,0.0,0.027635692601381597,0.0,0.04931932167883763,0.010962036353316771,0,False,0.07692477269765007,0.060444189283826,0.05580702943281413,0.785658156757672
2,0.19385322095386126,0.18381595456740585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017154375678991255,0,False,0.2544900351853565,0.19385322095386126,0.24113562212557066,1.763316247363551
3,0.13554352983620685,0.042034793866072714,0.02079790459142077,0.0,0.0,0.0,0.026590132226894818,0.0,0.014288412742224187,0.0,2,False,0.13303241566060234,0.13554352983620685,0.11054174027713652,2.5158466288062247
4,0.08604019051168124,0.07472013081661437,0.0,0.0,0.0,0.05217554057962939,0.0012804058658599535,0.0,0.028602138325437825,0.0,2,False,0.11256843696747001,0.08604019051168124,0.1027587335112313,1.0326984501362246
5,0.17241868510380107,0.0,0.0474909602275011,0.0,0.0,0.0,0.08804142777844676,0.0,0.00491747982214922,0.0,2,False,0.1857463265604048,0.17241868510380107,0.1571290824967099,2.0208781907728484
6,0.002421298719159239,0.0,0.0,0.0,0.0,0.06363794667088045,0.047998127569005705,0.0,0.026258435392240955,0.10074173267458204,5,False,0.11565778186145474,0.10074173267458204,0.12331372476877381,1.3742144498171618
7,0.0,0.0,0.0,0.08417811245817595,0.10864547247419917,0.0,0.0,0.0,0.018990848018122765,0.058779065100040266,5,False,0.13525366593048313,0.10864547247419917,0.1405968207287653,1.2616521454206617
8,0.009975206387061019,0.025814589676427146,0.0,0.0,0.0022868735666839893,0.10455573964129941,0.07512528757998006,0.0,0.0,0.008872294699334975,5,False,0.11786838796499584,0.10455573964129941,0.11049278736353567,1.7449565190258822
9,0.0014078747856516914,0.02646966070595852,0.028042253697911388,0.007579121631052948,0.04557863179568794,0.008936681235489019,0.0021211082697782896,0.03655206551494326,0.0,0.0,1,False,0.053949204955216525,0.04557863179568794,0.06755196499700537,0.7145646025439223
