time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.015507533035062492,0.0,0.01296208416738948,0.0,0.058335195355187705,0.0,-0.3416359495221518,0.0,1.0,0.01
100.0,0.0983129115367148,0.002424980789382364,0.08948701351777055,0.001918975695746806,0.12124945569127468,0.0017675092132566656,1.324212788847708,0.7258203477376891,7.0,0.12365220282644437
200.0,0.11206424952931583,0.0023513591876608833,0.09406461068520568,0.0015585907328136371,0.13173757944242748,0.001414460836612101,1.2565634890120003,0.4672667826710088,13.0,1.7194460380448953
300.0,0.10951978819551988,0.0023164225373649102,0.09145970058036308,0.0016766642420267591,0.12972192328938595,0.001452787917353361,1.1814786303492346,0.4927514036723456,17.0,654.1824825545098
400.0,0.10186198902982652,0.0020374443615878645,0.08435428267071213,0.0014556511284188093,0.11821325332784473,0.001598651444558332,1.1031208856115406,0.38597358277809063,23.0,257.6444346436075
500.0,0.10449666636453223,0.0021306655406471255,0.08554805376285743,0.001399679103910724,0.11998447858442972,0.001749952434918131,1.1086563662371134,0.33057892241811293,29.0,367.7854081910149
600.0,0.10839627574156999,0.002535991994563963,0.0896947107649626,0.0017577898143928648,0.12385990705116444,0.0019464444003511525,1.1197202654256129,0.34533199042081025,35.0,138.18271813166564
700.0,0.1087941571047821,0.0027339469492811655,0.09032925738960874,0.0018858883807846706,0.12415361093551457,0.002041129905319107,1.1277519803931921,0.3468496081436962,39.0,97.15446764845612
800.0,0.10784645376634588,0.002527419096223577,0.09039849631964034,0.0018017270951903985,0.11876671805156391,0.001865881043593188,1.1795914634219746,0.3783237942625707,38.0,89.95838388146906
900.0,0.11881913220422341,0.003588921715754586,0.0989911618175477,0.002629705058410849,0.12580367507060375,0.0030541227758365363,1.2281621765835875,0.33861287773441234,34.0,51.96491320546317
1000.0,0.12102522639614754,0.0036790114091803877,0.10071850162122642,0.0025491923701481145,0.1254519621837185,0.0030324997008259543,1.266299531633203,0.30899564718395367,36.0,103.56570035655221
1100.0,0.13671670150527107,0.005591805429211951,0.11493769646585429,0.004563489311586814,0.13870198210556448,0.004631270286579294,1.3642068484292522,0.2606962000326146,42.0,128.20677104788578
1200.0,0.14086039751245347,0.005880753674225962,0.11998740994689243,0.005021639969962428,0.1410738532968432,0.0049019228949795934,1.4216189584100154,0.2579438446188419,42.0,95.68693682024653
1300.0,0.1419435684127026,0.006014641245136676,0.12127777657928465,0.005339553356791044,0.13943696521168053,0.004906304286061269,1.4133469223383068,0.3160129537809833,44.0,102.21998997732939
1400.0,0.14439737621768778,0.007685009193537431,0.12426491976452919,0.007527994458112468,0.14214172716347473,0.006544825099660299,1.3942208530095153,0.39033148294971076,46.0,80.76083901261848
