time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01787207421049977,0.0,0.018589632905859035,0.0,0.025519704371683237,0.0,-0.5797109309271062,0.0,1.0,0.01
100.0,0.10223918175020412,0.0028343341838186617,0.09711227806104852,0.002528008300507504,0.1010858672268303,0.0025127506982023963,1.478867597702847,1.2066007679308712,5.0,0.06430659715720274
200.0,0.13506838099752178,0.0032706216947342493,0.12215522271275994,0.0029632724538086507,0.1369365582753435,0.0032331458741812814,1.5432557381557352,0.7913331140958171,10.0,1.8010614503800129
300.0,0.14037409277314597,0.00285745115455256,0.1264075375502614,0.002641828094184845,0.14274674381456565,0.002830014818895305,1.6385347857178578,0.6341124210083372,15.0,316.79644358862646
400.0,0.13607062694439667,0.005355036347757424,0.12243618891765747,0.004556759454506805,0.1382810502229111,0.00499581113471653,1.5598337281147254,0.6034153849213018,23.0,214.0050862759084
500.0,0.12736730006017202,0.005162746263006031,0.11478045465308893,0.004378331369395986,0.1304434131935317,0.004769632943869466,1.5125793455288867,0.5688135221371207,27.0,144.17944946944073
600.0,0.13560984302732038,0.014731879204519313,0.12366909276955837,0.014853383537869825,0.13851404441331355,0.014610533168568682,1.4618600238954564,0.6128139696766413,34.0,57.071587931650875
700.0,0.13056455494873376,0.013515581003344124,0.11700072326342718,0.013530111233916425,0.13450439197775893,0.013471215605376199,1.3658127900938173,0.5423653894227817,37.0,36.426920512133805
800.0,0.13248044453671723,0.013271482107001555,0.11786183589970005,0.013425917315057793,0.13569966237486877,0.013313328252341562,1.3211806703547353,0.6301742044217202,37.0,48.18888771957165
900.0,0.14048391110823572,0.01382703558714394,0.12474206871326257,0.014040385916331524,0.14307903700918606,0.013802757361692555,1.3405049683092334,0.610576575920938,41.0,77.80041113145619
1000.0,0.14588316464964987,0.014416669594164787,0.12898045148516354,0.014216941057826732,0.14704987488620105,0.014519260372990382,1.4182893502691283,0.49061269194070434,48.0,46.51384372506919
1100.0,0.14560021171451815,0.015518778974606177,0.12893819701173895,0.015329660477831521,0.14640020282218574,0.015583283001370301,1.4033610419686449,0.4915880378886504,44.0,47.168718927161436
1200.0,0.1383792363303131,0.015098133119185788,0.12201996664438695,0.014842814564018062,0.14023670738874056,0.015040870894463619,1.3362362012718154,0.49393465642421946,47.0,78.70155300430451
1300.0,0.13946103598144505,0.0150858955131851,0.12354442071965782,0.014805505642980905,0.14042110346820513,0.01518437185472338,1.3811868000549066,0.4848901833312904,47.0,78.88474504031363
1400.0,0.15063155654247315,0.017532590619244982,0.13483453875253634,0.016953618313553156,0.1507057892526267,0.01750478140196457,1.421264677933525,0.5513845818007596,43.0,46.568645615999365
