ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.006246456300512623,0.013207347448126577,0.02064417542799518,0.00227094178459932,0.018581167691549983,0.014231687317715317,0.007145204940403434,0.006634253154508136,0.008043999924748059,0.010697570245184453,0,False,0.01768466123800386,0.01837323364339586,0.0553779036069595,0.4534980044358369
1,0.0,0.02137451459600461,0.016953098652669276,0.017318046377141662,0.03920926634572515,0.0,0.006447192164536093,0.0,0.04738658879269255,0.009217020449005252,0,False,0.05287204108457394,0.04738658879269255,0.04594959159294831,0.9727877786179623
2,0.06351979221713115,0.0,0.0027810394365784105,0.016005049857038548,0.015968598361030394,0.0,0.0,0.030305464779307265,0.0409038864558869,0.004359086729654684,0,False,0.068464212120403,0.06351979221713115,0.06782410011387906,1.298050624509478
3,0.013616079963477848,0.0,0.0,0.0,0.0,0.0,0.18806406951932073,0.20218377000105373,0.0,0.0,2,False,0.26335240712760094,0.20218377000105373,0.2588888056730751,1.774574151276488
4,0.4604682443972604,0.0,0.0,0.0,0.10331203467450271,0.0,0.0,0.0,0.0,0.0,2,False,0.4608999620584118,0.4604682443972604,0.4705485636170193,2.9063376739976503
5,0.01020485981834374,0.0062831696041738255,0.01868628312229404,0.0,0.0,0.042608840291748,0.03736921954295404,0.08025117251825814,0.0,0.0,1,False,0.08507024270548647,0.08025117251825814,0.09728710725256094,1.5553552125253276
6,0.05938838908757994,0.0,0.0,0.010242693884575722,0.0,0.005798074873458799,0.0,0.13029422731689824,0.0,0.04751897150809562,3,False,0.13724176623955162,0.13029422731689824,0.1492432448120359,1.975148352251817
7,0.0,0.0,0.045046867138812445,0.101679744921408,0.0,0.0,0.0,0.060799095449858474,0.04942181883626137,0.0,3,False,0.11986695301033913,0.101679744921408,0.09968309447535963,1.1570954488845455
8,0.0,0.0,0.008688005312932614,0.0,0.24917838819849594,0.0,0.0,0.0,0.166148209297773,0.0,3,False,0.2868628347803013,0.24917838819849594,0.2717997624675108,1.9814775115241503
9,0.05502561409085847,0.0,0.0,0.0,0.04713181930488477,0.10207609986643443,0.05236429665533145,0.0,0.0,0.0,3,False,0.11949401544372026,0.10207609986643443,0.134965747366119,1.1637393927657906
10,0.0,0.008521027429913086,0.0,0.013925181404810277,0.011162665713438465,0.018906048828432526,0.03716979600606528,0.0,0.036711058635483754,0.026288340836631917,3,False,0.045991873432913236,0.03716979600606528,0.04295490689255119,0.5090405021881249
11,0.0,0.0,0.060142460319204116,0.0,0.0,0.0,0.0,0.059555485818550025,0.0,0.26083540412643097,3,False,0.2618938954325691,0.26083540412643097,0.27542145827744374,2.6798582399351383
12,0.0,0.03842627201020438,0.08063681454187471,0.0,0.008320311904082972,0.04368736866530088,0.0,0.0,0.010260147853787987,0.014038507952084613,3,False,0.08574176282359533,0.08063681454187471,0.10337748222670191,1.5717563003765898
13,0.0499476062207252,0.021571064718632644,0.011588331894969888,0.0,0.04616514870494445,0.0,0.0,0.0,0.006905435779493512,0.05018972988507497,3,False,0.07116833759824912,0.05018972988507497,0.09835974469499548,0.7284887260517964
14,0.0020357996232328156,0.0,0.014284721093997414,0.05567711014302978,0.0,0.014069032000748088,0.016772665510632022,0.021136825080997283,0.0,0.042392385879730994,8,False,0.0608597343809621,0.05567711014302978,0.07415290005563782,1.2013004452026965
