ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.01582500441386818,0.006829473133490532,0.009403320360063012,0.016151319296982918,0.011752913958861563,0.00544943117631922,0.0027297270225053864,0.018036949470488745,0.005181513146385153,0.0160632789750504,0,False,0.016834151304162742,0.01530722244798336,0.049651346924963244,-0.05467898431347185
1,0.0,0.04637703426738304,0.0,0.05637714375377955,0.032169578849091995,0.0,0.04806770384387893,0.0032258704148310354,0.0,0.008428888799528012,0,False,0.07657104941935552,0.05637714375377955,0.08435145385548666,0.6439065786338533
2,0.0,0.022484350703299964,0.0,0.005353595316017324,0.015704597344935393,0.0,0.018710120032673864,0.015650768064348942,0.029520641989264462,0.047463951133642816,0,False,0.04901419170766596,0.047463951133642816,0.04267300507296945,0.9205209449098951
3,0.007876427599624793,0.0,0.0,0.04166372910634729,0.11630543663083058,0.047247945490471545,0.0,0.0,0.0,0.02212122452626182,1,False,0.11975926137551328,0.11630543663083058,0.13232781713219913,2.0069283828466715
4,0.0,0.0,0.0,0.032259964487213015,0.13091960030960992,0.0,0.009445947882839586,0.0,0.1305890039266081,0.0,1,False,0.1739513454957099,0.13091960030960992,0.15530699204167736,1.6422827517709342
5,0.0,0.0,0.0,0.12061094497702293,0.0,0.0,0.04389755892616772,0.027216540980371778,0.0,0.0774048811985821,1,False,0.13719931830219417,0.12061094497702293,0.1377131753459038,1.5604641437113176
6,0.0,0.0,0.0009648228852813781,0.26348851698755765,0.0,0.0,0.20759603253074038,0.0,0.0,0.0,3,False,0.32261781528913597,0.26348851698755765,0.3162470651960435,1.854843995695554
7,0.15800797017257737,0.0016524290492143082,0.0,0.0,0.0,0.0,0.0,0.0,0.08539806820226707,0.07269401531577407,4,False,0.17941975760889095,0.15800797017257737,0.17218627487051322,1.6609524055127758
8,0.010319853930806363,0.0,0.04352960537230567,0.0,0.05073472491657186,0.0,0.02634976649620402,0.0913284712015553,0.0,0.0,4,False,0.1008230610993883,0.0913284712015553,0.11528295529079155,1.4226638838018038
9,0.05937025676980903,0.015931016451099175,0.0678376758729593,0.0,0.026324437617077028,0.0,0.0,0.043021812632915234,0.0,0.0,4,False,0.08760549830417486,0.0678376758729593,0.10733306274150907,0.8686304068841453
10,0.0,0.0,0.03032503804487165,0.03352530890805418,0.0,0.0,0.0,0.04309497172276437,0.06798766455279359,0.030423117079986434,4,False,0.07963351954814991,0.06798766455279359,0.06539980803231342,0.7841578554960417
11,0.0,0.0,0.0,0.03579091606130307,0.0,0.11668596559638537,0.0,0.07774281639983593,0.03625134660858566,0.0,4,False,0.1338853575976861,0.11668596559638537,0.144558823337266,1.5105981523183456
12,0.048760430400775066,0.0,0.029774586100709835,0.036752152334420446,0.0,0.0,0.021459139146022738,0.0,0.07205537802929202,0.0,4,False,0.08420964723330694,0.07205537802929202,0.06693981273846916,0.9487931552859264
13,0.016353735094097606,0.0004900853707797505,0.0,0.029767395893766035,0.003082848858377153,0.04857905487156933,0.07095651048891058,0.0,0.0,0.01826322311992417,6,False,0.07836916388692576,0.07095651048891058,0.08218417337765671,1.3361557531476074
14,0.0,0.1063102530680291,0.01689785097614439,0.0,0.005191062997568814,0.001636530832396147,0.020408768098375867,0.0,0.008665411008885465,0.03822228135997016,4,False,0.10306764493278192,0.1063102530680291,0.11012200371538587,2.4501322706367596
15,0.0,0.042815353143926795,0.07936278584359215,0.019595594548315942,0.0,0.025500460877849355,0.006109999366617601,0.0024557118947575837,0.007051422198010906,0.0,4,False,0.08124731185155028,0.07936278584359215,0.09453729326583568,1.792419604124068
16,0.0,0.004653535693695429,1.703988279334503e-05,0.009340150124922657,0.041993770437764304,0.0,0.042571101869049624,0.04853312572270647,0.03978307754169286,0.0,4,False,0.06989271124189365,0.04853312572270647,0.06406559151705112,0.4601614491281007
17,0.00400599058751901,0.034620833488396445,0.05260368269140461,0.0,0.022814994815499954,0.04661523771669217,0.0,0.00794644445301688,0.0,0.0042498202449556205,4,False,0.06556957184655988,0.05260368269140461,0.08776276071780953,0.8720073639986855
18,0.0,0.0,0.041418759873037156,0.0,0.0017181160537203541,0.0,0.08258671239517784,0.022454868431963298,0.0328214429173913,0.018670059023361184,6,False,0.08646196168233353,0.08258671239517784,0.06963720199846901,1.578138314699406
19,0.03455111772448569,0.0247689404695645,0.004986444965890796,0.03817559677932533,0.0,0.0,0.0,0.05463860506259703,0.024645743273791175,0.0,4,False,0.06516887163395249,0.05463860506259703,0.08045919014863342,0.6149898388355706
20,0.0035084389016294543,0.0,0.006112101437539842,0.08006225959899374,0.02266996249711945,0.04460643275669777,0.0,0.017516788047514956,0.0,0.007313056842720511,7,False,0.08177916143337875,0.08006225959899374,0.09983207520050237,1.85761944816509
21,0.12083184782528142,0.03937020258091584,0.0,0.0004948113971093702,0.12472713417732235,0.0,0.006171726678657015,0.0,0.0,0.0,7,False,0.16405373173308532,0.12472713417732235,0.17715100291722732,1.57114786650686
22,0.05157871068757055,0.013398416569357741,0.02436169112312012,0.028170949718184644,0.0,0.0,0.0,0.036168888649707465,0.020458565789864366,0.0,7,False,0.05891495849729497,0.05157871068757055,0.07561621591789529,0.638817700252154
23,0.0019023056740665625,0.020228329157856748,0.0515522931592754,0.0,0.04216079222953443,0.03503291410124913,0.0,0.03787118015817393,0.0,0.0,4,False,0.06880806977523254,0.0515522931592754,0.09177139854439839,0.4054540167883995
24,0.0,0.03003253178724751,0.028327846143460143,0.00858959612922339,0.0,0.0,0.012555659890754649,0.005636943841529495,0.07704415378124395,0.010203477928209193,5,False,0.07456359117675104,0.07704415378124395,0.049862311549173026,2.091779121031019
25,0.34970405892996625,0.0,0.0,0.0,0.0,0.0,0.0,0.16698843980596695,0.0,0.0,4,False,0.3752921766919818,0.34970405892996625,0.3878072170129317,2.3250402637134644
26,0.0,0.0,0.036055320760035994,0.0,0.058656337774476486,0.06901663310528193,0.0,0.018645813006179488,0.02844857924201565,0.0,7,False,0.08628083267564426,0.06901663310528193,0.09650786236819474,0.9187612171332482
27,0.03656912802157487,0.0,0.0,0.036174863158184016,0.005602458126748368,0.014421556853533692,0.0,0.038391207620865585,0.0,0.051845664557821504,7,False,0.06623481620091763,0.051845664557821504,0.08439012195918834,0.5176472046513368
28,0.017895147558179423,0.0,0.0,0.005094291755787698,0.020148399666862694,0.014280711489343293,0.02551593235499326,0.031644426180239486,0.014842678754828262,0.005468535764204361,4,False,0.03407234776406605,0.031644426180239486,0.0499816530896702,0.23413427724793612
29,0.03674427540091642,0.02191679462807282,0.061329433056833124,0.0,0.0,0.0,0.0,0.012259907276582513,0.05039255737492243,0.005992878630245756,7,False,0.07446274137258668,0.061329433056833124,0.07169578056205911,0.9640170102824087
30,0.0,0.0,0.0,0.0,0.029389872882684725,0.0,0.1242753200270001,0.0899231192783643,0.031034588188470238,0.0,7,False,0.1444471350810467,0.1242753200270001,0.1364688611333359,1.6193642805306072
31,0.0,0.0722559410864704,0.0,0.00985480467054424,0.0,0.06198971252310541,0.0,0.0,0.033106124365855485,0.04039929595848456,7,False,0.09239460843827864,0.0722559410864704,0.09821176710766928,0.9209072081242561
32,0.0,0.0,0.0,0.0,0.0,0.05726189943813554,0.01524289338992067,0.0,0.10305969950392321,0.09999140386661448,6,False,0.14007046623483166,0.10305969950392321,0.1174782779734526,1.2507072339208767
33,0.029038750283539493,0.0,0.042509352293265926,0.0,0.01530668041497711,0.0,0.08176970442036513,0.010430062387803104,0.0,0.01245736470869318,4,False,0.08369352975869081,0.08176970442036513,0.08298993499900803,1.7818460669297238
34,0.0,0.057296428222877574,0.007703249193554688,0.0654638122784717,0.05538763492359011,0.0,0.0,0.0,0.0,0.03300049144790721,8,False,0.0916925387922737,0.0654638122784717,0.10474591508360472,0.7107245345263482
35,0.0,0.01900522062950668,0.0,0.0,0.013736997100278628,0.027506816037634243,0.0,0.012448301755609919,0.06586035205920195,0.04447002640661234,6,False,0.07152694309018255,0.06586035205920195,0.05590512035956747,1.2915405059510914
36,0.0,0.013873156467496492,0.07717713763704827,0.0,0.0,0.08295071045152654,0.0,0.10010658755300963,0.0,0.0,15,False,0.13626728307983282,0.10010658755300963,0.1541737296211869,1.0701729053097582
37,0.0,0.025171377101369893,0.0,0.010700866746932975,0.017060117194904606,0.003292971749331669,0.03648863751835517,0.01962692812430518,0.00032881497452899523,0.04026119102092615,2,False,0.04826063141527683,0.04026119102092615,0.05806054679452816,0.558346842170178
38,0.0,0.03479605486370639,0.05597361303375234,0.0,0.006203702723818166,0.0,0.01729116937915352,0.0,0.0736808282665859,0.009058081828167183,7,False,0.08515941260170026,0.0736808282665859,0.0648362920756302,1.302906274724744
39,0.006032075639318785,0.052118561071123226,0.05734415814664578,0.06681140603504834,0.0,0.0007968570016045883,0.0,0.015417088901485061,0.0,0.0019096033717827228,6,False,0.08796715288984369,0.06681140603504834,0.10401053090289102,0.9992207895178795
40,0.0,0.10464456082674511,0.0,0.000992958914721161,0.01897574203784664,0.0,0.0,0.0,0.02621775474590607,0.11925225053915611,15,False,0.14771037013425367,0.11925225053915611,0.14681064742276886,1.6365072050263054
41,0.0,0.0,0.0,0.12352876155872816,0.0,0.11234055018900532,0.0,0.09819511300743822,0.0,0.0,5,False,0.17843975418174526,0.12352876155872816,0.1939450054377225,1.0817980841516261
42,0.02104864088500464,0.0,0.0,0.0,0.009921314723627703,0.04948732443202237,0.0728043603775153,0.0,0.06918604762875451,0.0,15,False,0.09812595662677799,0.0728043603775153,0.07740552191310024,1.0027047054038765
43,0.0,0.02485721621833593,0.0,0.0,0.02627686265660722,0.014237698082371944,0.009919260981951148,0.023513739077767572,0.022517218202582612,0.024938818394567602,15,False,0.03696089725569081,0.02627686265660722,0.04802427226252224,-0.4361505711530998
44,0.0,0.08809852093567593,0.0,0.0,0.0,0.49447062086467725,0.0,0.0,0.0,0.0,15,False,0.4915395827940472,0.49447062086467725,0.5025247560381889,2.994079048259878
45,0.0,0.0,0.027020240101648822,0.1277880565806618,0.032964871561655604,0.0,0.06957347972197295,0.0,0.0,0.0010769516992682378,6,False,0.13718498623818792,0.1277880565806618,0.13793138198391114,1.8760015292460486
46,0.009426403505318382,0.01864628108395629,0.06405060210562147,0.016879362215689482,0.027586081507937288,0.0,0.0,0.034132152958524495,0.0,0.0010573337396554156,15,False,0.06569233403569781,0.06405060210562147,0.0860553943823336,1.4266226697284776
47,0.038126353287595546,0.0,0.035511807031004074,0.03683980634674351,0.0,0.03511910509332092,0.0,0.020834743124082886,0.0,0.008577384287991926,15,False,0.05755609599942245,0.038126353287595546,0.08205524567641329,0.13530994268482896
48,0.06386024386491895,0.0,0.0,0.0,0.0,0.057019764091048614,0.0,0.08348260633899583,0.0,0.04821207074178081,14,False,0.11212332437594373,0.08348260633899583,0.13067223011863116,0.731998900924365
49,0.0,0.024461399745889467,0.0,0.0,0.047999630979946806,0.0,0.0,0.06046485710867402,0.013165315137331119,0.0696295813524374,15,False,0.09091486144963867,0.0696295813524374,0.0995069685304029,0.8945857871813004
50,0.0,0.025181910790784016,0.023449010583258885,0.03235549593899279,0.0032056556663321656,0.0,0.01470832775715749,0.012426062156896862,0.005680561747618991,0.020611403055543133,15,False,0.0362851369573269,0.03235549593899279,0.05293095313070921,0.2075799156759434
51,0.06803571518246582,0.0,0.0,0.04300240453444319,0.01182309321844572,0.0,0.02348794096277799,0.043067771815264326,0.0,0.003878007634310382,4,False,0.0785716710109045,0.06803571518246582,0.096077700883306,1.0609565890878383
