ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.00953386161508767,0.017918498856531635,0.010023199212470356,0.0002041182794537414,0.011192408129890018,0.019968944489875694,0.013371459898466526,0.004186473970194464,0.01912114911214141,0.007809724990134157,0,False,0.019820139502601367,0.019764826210421953,0.04036941517937996,-0.1985444146634368
1,0.01129181969863072,0.040053861426895564,0.027434986015912908,0.005292581614018331,0.0,0.043614950848713266,0.0,0.0,0.045091929164846195,0.0011578133384136657,0,False,0.06301297158575284,0.045091929164846195,0.07408012536103382,0.5588838512002151
2,0.0,0.0,0.0,0.0,0.03720460234938613,0.010475139011809851,0.0,0.0,0.10447012150992425,0.14557929373373438,0,False,0.169253256670313,0.14557929373373438,0.17712004068865725,1.739518775366206
3,0.0,0.0,0.1745550067201383,0.0,0.038215895498662174,0.00770721012733491,0.0,0.0,0.03742318143158918,0.011124320088661028,0,False,0.1706840322243062,0.1745550067201383,0.17162349428367493,2.7409854091720667
4,0.005550141174432053,0.03593427582140326,0.0,0.0,0.0857450640662756,0.0052270401884755725,0.0,0.06833961246913643,0.011967929482082602,0.0,3,False,0.10129100113638032,0.0857450640662756,0.10785794437545335,1.4433241478911418
5,0.15714541679732463,0.0,0.0,0.0,0.0,0.0,0.0,0.3643139926034431,0.0,0.0,4,False,0.38469491683547247,0.3643139926034431,0.391583883396913,2.429265261496664
6,0.0,0.014661500779548389,0.01998149831702186,0.015172218477454326,0.014643937527096024,0.0,0.0,0.0,0.06153067215633185,0.06018088270870478,1,False,0.0757839630806721,0.06153067215633185,0.0817541760573325,1.3240633484728692
7,0.039998062727037695,0.0,0.0,0.11174719378665715,0.1003068908130507,0.0,0.0,0.022202822679145324,0.0,0.0,0,False,0.14197400684806277,0.11174719378665715,0.12429581484485147,1.447622296020513
8,0.0,0.0,0.01385527234105997,0.012266744236302052,0.03988691738932116,0.0,0.0,0.041537722291756604,0.014170106888756293,0.061987475096105776,6,False,0.0709079993440549,0.061987475096105776,0.07874108820729321,1.056303501753239
9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,True,0.9904544411531506,1.0,0.9868126837816427,3.1622776601683795
