time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.020025882778484688,0.0,0.0205652126710645,0.0,0.04047544243352898,0.0,-0.28280184436673705,0.0,1.0,0.01
100.0,0.22828497488275012,0.09134844099595132,0.21203247628675664,0.09349035398214534,0.22723270170122645,0.08321952244436763,1.4327511679350908,0.8631972987890865,8.0,47.163247994757654
200.0,0.1838174455815494,0.06006868208563203,0.16313875577071954,0.06172439160947396,0.1834525344565635,0.054890997867539155,1.2056710887373632,0.6818951658092124,13.0,9.827375604281217
300.0,0.1686898691022209,0.05042302115877807,0.15144109516704288,0.05136358533791113,0.1691923654410788,0.04596513476541407,1.246155962243471,0.7748120108989232,16.0,34.42540626751921
400.0,0.1650681336965008,0.03800725407850137,0.14972419787433885,0.03906988209110255,0.16820119953811774,0.034929186479212386,1.3276460521748215,0.7546287494580521,26.0,222.9342662688665
500.0,0.15894669407051207,0.033380167234767485,0.14451270546522213,0.03426853401673321,0.1614568401507082,0.03067890599680716,1.3722631401527714,0.7035230118240555,30.0,121.17410353647045
600.0,0.1452051732745505,0.027286515732005585,0.1305691551090535,0.027628193641844427,0.14924599420545318,0.024869443987062798,1.3169410109833302,0.6307392915548143,39.0,82.90182341413677
700.0,0.14385599435686147,0.024430442000443288,0.1295651273414298,0.024773821981988086,0.1471813460079236,0.022426199304735394,1.3804306705341196,0.6246431961883133,44.0,43.71438371884945
800.0,0.16196815575221712,0.03609059173871041,0.14792311824897658,0.03719918472727507,0.164854711274832,0.03381334852788565,1.4073648065831001,0.6969520083159473,44.0,29.428247309347444
900.0,0.16721062400353265,0.03607427553742021,0.15189011864308605,0.037299708391095185,0.16867811037918157,0.03395215726410815,1.437889020842007,0.5680289997992363,42.0,40.21632610685137
1000.0,0.17825951857777383,0.03992444521253245,0.1632718010919431,0.041423868115474036,0.17765130004023605,0.03737251867485888,1.4840286905433395,0.5879363266245516,40.0,47.73248521567287
1100.0,0.19362567206207987,0.03995334502864095,0.17761418898772294,0.0413358533157,0.19307729350103678,0.03787661782258952,1.634417654062985,0.5771171409914699,41.0,52.60136474591003
1200.0,0.205406218139541,0.04274497196821432,0.18887552878882466,0.044329693107100956,0.20671159511983264,0.04004681783097105,1.6805090295289389,0.599141717213199,37.0,27.545062116390703
1300.0,0.18865873670475874,0.03760664901580688,0.1721683056081029,0.03889766368202494,0.19012594428443003,0.03532250987569348,1.5821941808442852,0.5913304622419955,44.0,22.909748868035322
1400.0,0.187545986462882,0.03784850764016127,0.17131592318728603,0.03907588554894302,0.18894986830269095,0.03552161207295643,1.5829499392351627,0.5940362126071901,44.0,26.222003505169234
1500.0,0.1890801294859527,0.03650614286562391,0.17257349035284622,0.03797783869134997,0.18964167847268643,0.034520753980041965,1.6239388077200239,0.5579128250321219,45.0,36.34178827880058
1600.0,0.18882278311320208,0.03473297055010354,0.17172254737128828,0.03646025113805914,0.18899150881337312,0.03284079597502156,1.6301267294556154,0.5440266680304376,47.0,31.03960809097744
1700.0,0.18663473393062874,0.035163512160987634,0.1708834778949508,0.03666612844976677,0.18644558487054938,0.03322709308882984,1.6368214610047267,0.5557230721905964,47.0,23.31320353101045
1800.0,0.18174884662871846,0.03270392043802525,0.1650726506905694,0.03421333915437145,0.18104400660282338,0.03095977125100983,1.5977491673229562,0.5380015164615098,51.0,24.466824598563
1900.0,0.18600390922866133,0.03351735989953432,0.1686311893776763,0.035193047793020946,0.1840002577985268,0.03194326395454402,1.5858804788197083,0.5104461175170554,49.0,35.11390697634508
2000.0,0.17074714538576796,0.029456732028234345,0.1544413851598175,0.030764051360363583,0.16851604470235126,0.028140349294766435,1.5244931827846475,0.5270236586155261,59.0,37.21740919714667
2100.0,0.17080829054704214,0.030044048413308065,0.15462732032534757,0.03142261253390211,0.1681287261384179,0.028823458240595026,1.5025773511021818,0.617636774613797,58.0,27.305252221931138
2200.0,0.16363104275748067,0.027975800278335745,0.1470002546479978,0.02903376520675632,0.16153820166749008,0.027074043323646706,1.4691954554166036,0.6437509854080704,60.0,27.650374396507544
