time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01768466123800386,0.0,0.01837323364339586,0.0,0.0553779036069595,0.0,0.4534980044358369,0.0,1.0,0.01
100.0,0.15805725438908,0.024487197647008466,0.14536380026163198,0.02319725893281627,0.16597934530940703,0.02373124549635405,1.4934339075604572,0.5783141398906454,6.0,0.22603252855397038
200.0,0.15070917902193687,0.01625978943340606,0.13568918707991762,0.014967872636826095,0.15404752980636532,0.015708320806557655,1.4315549684524702,0.4626230526538484,11.0,35.110562301781954
300.0,0.13753551540881745,0.013421136149860093,0.12502092950244334,0.012556017533994162,0.1445121002868449,0.0128630842751968,1.4432812317417802,0.45521753415124794,16.0,241.65979278342377
400.0,0.14018753360055355,0.01091165416494581,0.12682024819101537,0.010111900791990711,0.1472958264584518,0.010274176613769538,1.4919339629995108,0.38873716670577707,23.0,164.81378315647157
500.0,0.16709936276050955,0.022488711025657585,0.15477470872931895,0.02255669575875418,0.1741818486652724,0.02193533268917199,1.5797934895395684,0.5322600762775138,28.0,58.25867990915504
600.0,0.1798190761874367,0.03598907511772887,0.16879705454586674,0.03693036846023212,0.1854619838391673,0.033821415991247265,1.6586398272903518,0.5385141135827001,37.0,36.18148985031259
700.0,0.17129048390191878,0.03253669944033434,0.15970667344089837,0.03338991010772818,0.1764845634616433,0.03059607868181963,1.6193122214533915,0.5525011281134141,42.0,52.309381636126076
800.0,0.16919780883904986,0.02952967434627708,0.1558877606556249,0.03050684092736775,0.17434591327394947,0.02782306876442655,1.6221785748575857,0.5100753590132985,46.0,52.609107507973974
900.0,0.15835230358990066,0.026576329413323302,0.1459531341678775,0.027295608943482094,0.16456448672716179,0.024916351953664373,1.5710733847793323,0.5647978077506193,53.0,39.558379248532766
1000.0,0.16138600228321745,0.027975281712015403,0.1492764560160432,0.028561168913059133,0.16596505997667843,0.026446508178021223,1.5964001192665729,0.5359630237889551,51.0,53.795178884697336
1100.0,0.16232720581096785,0.028194463037004146,0.1509955175768258,0.028952287207276304,0.16619354842478426,0.026995272169337396,1.596464094194614,0.5451174844987408,56.0,45.720927437571326
1200.0,0.1657378923548513,0.02783527842684791,0.15358491557183032,0.028711798251416933,0.16922960106070192,0.02668881843616596,1.6189493247015672,0.5270732582764336,56.0,33.38626111444056
1300.0,0.18339044137149574,0.02987976378965372,0.16921511029206096,0.031191748554204556,0.1884862075998546,0.02823824208108573,1.6747650290991718,0.5318315377304144,49.0,44.811349605381764
1400.0,0.18628183540088306,0.02883375532156101,0.17147560211238272,0.030342128891417488,0.1903282376031805,0.027444065520170063,1.6716172707039405,0.5717050942110861,50.0,35.10418955588949
1500.0,0.19872282000074973,0.030465940144947117,0.18271509986104703,0.032367716994218414,0.20141884545121877,0.02917674958456062,1.676710028472682,0.6112666312468016,48.0,41.92934698896266
1600.0,0.20760209439688962,0.029307098762227424,0.19148376701891745,0.031275647517111795,0.2087482785156172,0.028276808885717913,1.760012027139573,0.5706182654744761,48.0,36.68060996536592
1700.0,0.19866775267427475,0.02923967304770585,0.18265382178499873,0.031041871982845106,0.1996059033555081,0.02818734278888939,1.6942729211002927,0.5893463545919844,50.0,31.965722859512038
1800.0,0.19369862096300994,0.028236177475045393,0.1775054197179866,0.029949572330142997,0.19477842338338003,0.02715502749419839,1.657695889488984,0.5971763381523217,53.0,38.69465316732152
1900.0,0.19608835667060837,0.027397898240908228,0.1802634498429357,0.0289261076215294,0.19726903238242877,0.026216572216155653,1.7230798797509057,0.5251627195750794,54.0,30.885252881168917
