ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.004465493246787176,0.02184097616187221,0.0006152287246096504,0.008638797741975153,0.01077453796012771,0.0008704273781499802,0.014907180032003335,0.02368930812339854,0.014069064090362082,0.01952026650080825,0,True,0.02575627340740628,0.02307407939878889,0.07316167449979663,-0.04754052115016625
1,0.0,0.0,0.02007036766560459,0.0,0.0,0.0,0.0,0.135215440301884,0.1538131513911321,0.00968715686921018,0,True,0.19251659455430925,0.1538131513911321,0.21136979572706407,1.752248187542318
2,0.0,0.0003364925400123478,0.0,0.01971425996152013,0.0,0.020713123070457824,0.04981744790867243,0.06660843449961763,0.046674975290240305,0.0,0,True,0.08268929226900593,0.06660843449961763,0.09407874877398273,0.862057566041913
3,0.0,0.026903610206015595,0.02371746194322017,0.0,0.003643734601729298,0.0,0.015083972412355887,0.03931219485227026,0.06496307374529016,0.0020830365962044898,2,True,0.06915903583472052,0.06496307374529016,0.10420309340322095,1.305095241975974
4,0.022787970892129833,0.0708806816282558,0.011406791719229061,0.0,0.024979509464380028,0.02073224184191769,0.004467951852958432,0.0,0.0,0.011476310307403786,2,True,0.06741156002921225,0.0708806816282558,0.09007045587658018,2.0597467184225864
5,0.0,0.3442861210158593,0.07462426260279843,0.0,0.01961864814886621,0.0,0.0,0.0,0.0,0.0,3,True,0.3416372702340845,0.3442861210158593,0.35769533371220474,2.9146806016446334
6,0.016352937840697874,0.06332492835302897,0.01797754745138562,0.021498483345496318,0.0,0.0,0.03516385846900467,0.0,0.023180875433109573,0.0,4,True,0.06547304358192353,0.06332492835302897,0.09692534913946556,1.30339355115353
7,0.0,0.013725765694165629,0.05136400760188468,0.0,0.024669669464864447,0.05612491562278579,0.0,0.013279439615992258,0.02160825254228629,0.0,6,True,0.06791962713085603,0.05612491562278579,0.06391865341042673,1.0300907659149947
8,0.0,0.14891537726505227,0.014791960253421043,0.11274542117220746,0.02455689428621583,0.0,0.0,0.0,0.0,0.0,2,True,0.1751826751333491,0.14891537726505227,0.1862034457797864,1.788159495876329
9,0.03508904204174411,0.032006506577903535,0.0,0.05071377602533622,0.0,0.040830623325851884,0.0,0.04264745438177376,0.0,0.0,4,True,0.07271685865634955,0.05071377602533622,0.06840382557808464,0.17721925051388496
