time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.046367164943222856,0.0,0.03833607658421116,0.0,0.06642926249736537,0.0,0.866993465083901,0.0,1.0,0.01
100.0,0.10562281996637139,0.002315315759835863,0.09174349968290837,0.0016458766915676865,0.1075114839286773,0.0019952914209852963,1.3139788040381242,0.27387762048664477,10.0,0.19193130341527453
200.0,0.10047822043567739,0.001960522486785692,0.08623153329935754,0.001490938326601571,0.10280059221428615,0.001608714972477491,1.2282626478247025,0.2619653674621676,15.0,8.367498246504502
300.0,0.10996765661442164,0.0026989070043969624,0.09476407069227806,0.0021686934288824254,0.11185615570365044,0.002294160245935929,1.287139925214059,0.26826369774526854,17.0,220.18579836379172
400.0,0.12487653105386469,0.007691558458287562,0.11046897240944964,0.007633825169064963,0.12647987353086093,0.007275963281786415,1.3653601376556226,0.34685688389464825,20.0,150.96512096580034
500.0,0.12365697840129329,0.006458819944757245,0.11083562827430041,0.006362822588192124,0.1249699523196434,0.006073910327319998,1.443457902504494,0.3487469367096627,27.0,71.15081145155182
600.0,0.11902047165833993,0.0058197930878811765,0.10477134182999112,0.005650026214352936,0.12092527387437961,0.005418465994610212,1.3308771515008206,0.42005871390585575,34.0,44.59287834512774
700.0,0.11854246072745774,0.005472612229986371,0.10427633298297782,0.0051722145100619385,0.12042051097932555,0.005054962567016349,1.3668692186327605,0.4206621787489545,38.0,45.50495827374856
800.0,0.11957642494147458,0.005372913955316864,0.10500408605531793,0.005059719357491975,0.12159530991159706,0.004977793938409177,1.3693349036486786,0.41010699393615635,39.0,63.95007578328261
900.0,0.11303624289837845,0.004989193651678516,0.09922844594148879,0.004675605446674986,0.11495538823303336,0.004654990171663227,1.3172926224256813,0.4368763816242789,45.0,87.20217259365566
1000.0,0.11890269125249354,0.005547345654868476,0.1043913778165084,0.004902992227211731,0.1207648399541642,0.005197722374708087,1.3544836966795488,0.4278873870890154,54.0,85.56391292275597
1100.0,0.12286695620833823,0.006331680151945554,0.10736967713496925,0.005539286661885602,0.1247507054537313,0.006026581406344027,1.3474901540123765,0.43665119949838144,56.0,47.12992304872047
1200.0,0.12691691810287958,0.007099097467695851,0.11174885735465344,0.0060920371224272045,0.12810781360722573,0.00672905178014179,1.3802666847438374,0.4422979045032231,56.0,36.92705615018957
1300.0,0.12719670723750123,0.006644983325449342,0.11190684474915456,0.005742763001476333,0.1286537759847272,0.006251764616894558,1.3897310734279578,0.43052675724058803,60.0,45.818108572567354
1400.0,0.13219778533366203,0.006709273389635028,0.11602410905011279,0.005752014878048439,0.1333027297207251,0.006294529297033112,1.4287310143191392,0.3854621532770891,58.0,61.03174696019998
1500.0,0.13599998830172097,0.006691263502503459,0.11937297291922162,0.006189143357643429,0.13617763842932745,0.006283150849737611,1.4334374241989924,0.43563162534753413,57.0,40.33474706957338
1600.0,0.13590937151183455,0.006522454886089463,0.11812665224088124,0.005975103527932368,0.13592000303849694,0.006076798040522411,1.408326447068679,0.4187576436310279,60.0,29.97263094214536
1700.0,0.13761627553855513,0.006713701673329521,0.12045692631019386,0.006172027240166749,0.13755716461473497,0.00630184289251197,1.4479923519080138,0.4312457121423951,60.0,43.765844620821184
1800.0,0.13314740553049728,0.0065930280070828655,0.11629634961230922,0.006035882710262104,0.13251406204406924,0.006231536951928795,1.4082477620905711,0.43448390763832245,63.0,53.334921414878615
1900.0,0.13293927543731915,0.006681766879338073,0.11616003994169863,0.006133926946505701,0.13130112507938813,0.0064024103557617125,1.412594737559379,0.40969383509031576,61.0,42.67636552130675
2000.0,0.13685755908495573,0.007656784476583651,0.11944787369528619,0.007206001834700309,0.1360571498030162,0.007488644558615655,1.4102896054285168,0.3863584632957857,65.0,38.446584638856464
2100.0,0.14285337537105075,0.0075095480073599005,0.12474416121997749,0.007181419057864037,0.14198570138977692,0.007362136984710618,1.4355373458900726,0.42543547901742906,64.0,48.2763395933254
2200.0,0.1454614738034307,0.008139076802797336,0.12787557642473005,0.007867500436924236,0.1447808930819127,0.008067448409365276,1.4661815944212533,0.4383595803630957,69.0,51.59591018729294
2300.0,0.14392096232919308,0.0073751571503299015,0.1263544595643172,0.007146668892819766,0.1428407144370143,0.007177472261479428,1.4343829022604946,0.5476342644185743,64.0,38.29282670237482
2400.0,0.1480496182975003,0.006798085130015015,0.13037342458374773,0.006289507269736865,0.14612346989925512,0.006750665143148426,1.5151074056469445,0.4713021965573265,65.0,35.15974628593898
2500.0,0.14508049647483612,0.00776090830321858,0.12837468268719796,0.0076141786414122194,0.14287308619971567,0.007395663217780835,1.506088457857485,0.4738969053719245,65.0,42.22168736182789
2600.0,0.15122185543123184,0.007468989539149444,0.13268536035177086,0.007425741497334717,0.14879563207058397,0.007161616156704781,1.525065551145382,0.3599870763238934,64.0,40.47137022801673
