ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.006115192724505845,0.013736496849613271,0.0065591704335587545,0.0036195127895883466,0.01752611013574358,0.007049158702104355,0.017769870358525376,0.004356338715759253,0.011825554511956233,0.019334712011802244,0,False,0.01815610517875659,0.015715199222213896,0.03821535172653208,0.2784043177401431
1,0.0,0.02322923138798354,0.026476212542290035,0.0,0.0,0.03694149045836247,0.0,0.028703846321786818,0.024007326698585924,0.028327151411797192,0,False,0.04954034313884429,0.03694149045836247,0.04652222892534331,-0.24566845772779783
2,0.0,0.017155489043089427,0.0,0.0,0.037350192125352955,0.07758065136216712,0.029220390508797156,0.05120548758061714,0.0,0.0,0,False,0.08907128655936954,0.07758065136216712,0.107397331045517,1.1173728193143797
3,0.0,0.05186309175195545,0.0,0.017398666006868426,0.0,0.0441234552061937,0.09454816024106344,0.0,0.015084412701477133,0.0,2,False,0.10317902673310318,0.09454816024106344,0.11723829527677793,1.535499509806223
4,0.015495133293986604,0.0,0.015930327128817496,0.0,0.04760555351040426,0.0,0.0,0.0457500659038971,0.006783376117310451,0.055161228925590645,3,False,0.07216296421297165,0.055161228925590645,0.06905812040288833,0.818121469216663
5,0.023631836470446234,0.005668069485741138,0.0,0.039605614201297455,0.0,0.0,0.0,0.045166965366198776,0.022322155538196834,0.04411852621207712,4,False,0.06351149329713916,0.045166965366198776,0.05734952076531121,0.42811193784040397
6,0.0,0.0075633817991383944,0.0,0.03017464292190389,0.0484320480752287,0.0,0.0685092408784102,0.0,0.06631050932781464,0.0,4,False,0.09478491638159266,0.0685092408784102,0.09283391449815448,0.8517978865876565
7,0.049562885542460584,0.04164236622922564,0.0,0.08532576758059678,0.04785175546033321,0.0,0.0,0.0,0.0,0.00390024784614736,3,False,0.10104649861525956,0.08532576758059678,0.11988691983490758,1.0374475230816183
8,0.0,0.0,0.20331114771612213,0.0,0.0,0.03691838024794953,0.1274190583607039,0.0,0.0,0.0,3,False,0.22930554788929988,0.20331114771612213,0.235688726710687,1.9436620366766815
9,0.05899991489404255,0.05836511243263472,0.0,0.0,0.0,0.0,0.16957101990164924,0.0,0.010758310159760373,0.0,1,False,0.17550971821239914,0.16957101990164924,0.18676349244179333,2.2237054207654166
