ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.007717716121206959,0.0035169772513366734,0.003965728572055326,0.019420368027176862,0.011364439137412965,0.009740203162606383,0.01906577396381456,0.0008960071596662384,0.01817815576395325,0.020271813205879435,0,False,0.02262270273616443,0.019375806046213195,0.04440208823527069,-0.05444200286509104
1,0.00714398752775282,0.018207777429662866,0.02268101790257724,0.0,0.017642325657487877,0.032438235610840915,0.006879836374216699,0.0,0.017115090473879747,0.010658389319378705,0,False,0.032542366253911735,0.032438235610840915,0.025198445901396502,0.3750364406928682
2,0.0,0.0,0.0,0.05626764446699641,0.05491128715775844,0.0,0.03301679702731155,0.0,0.0,0.12023913938740906,1,False,0.13206119580317333,0.12023913938740906,0.14883630970695905,1.6018039095222274
3,0.0030889379714701174,0.03154293956601318,0.0,0.019038772506559696,0.011547601060433661,0.05331424920405635,0.0,0.021466299067400784,0.0,0.020725931766648414,1,False,0.05494179931210524,0.05331424920405635,0.06057057637736804,1.124454451408004
4,0.0,0.0,0.0,0.0,0.0,0.387783172029256,0.0,0.0,0.0,0.14233839681157323,1,False,0.4012898906515635,0.387783172029256,0.39258537761872137,2.581188639769
5,0.007257490817728926,0.0,0.0045200200908120675,0.008052416429732541,0.058760338106161894,0.0,0.0,0.04601105639345304,0.011366516304896669,0.037760914093591266,4,False,0.06919716100466913,0.058760338106161894,0.09110724266129001,1.1246984506573752
6,0.1587370140564828,0.0,0.0,0.0,0.046509313991466905,0.08394816490373305,0.0,0.0,0.0092512813399451,0.0,4,False,0.17182700902601863,0.1587370140564828,0.17982586159352054,1.9572073311099782
7,0.03866947905137984,0.0,0.0017225058837082436,0.05994637783972342,0.0,0.01742226178415972,0.028451083264647833,0.0,0.0,0.04680470526620225,4,False,0.07439902802184144,0.05994637783972342,0.09507050073629628,0.7259093953376448
8,0.0,0.03203821492209551,0.004420824134562004,0.022930609103678345,0.035453546314793784,0.013071089670480594,0.019415069863009702,0.0,0.02596351591575521,0.0,1,False,0.0445511252917757,0.035453546314793784,0.04392259680035395,0.1287857100345462
9,0.010643512785065258,0.0,0.02164618457591871,0.01786167270459432,0.0015432498840704176,0.010464079935699925,0.007208283139669762,0.02493077115181382,0.023656925198631044,0.006064640620976541,7,False,0.028325004569182795,0.02493077115181382,0.04253828268113606,0.13840667534316833
10,0.0,0.10378435162028668,0.044708533729133706,0.0,0.015119533134538156,0.015351230549938222,0.0,0.0,0.0,0.048197237610778196,4,False,0.10960867288436829,0.10378435162028668,0.0997706220338439,1.770458949296666
11,0.010119653670220058,0.0,0.05616983430329544,0.016749690205246043,0.053022911012976924,0.011910570120464259,0.0,0.0,0.037472656964555665,0.0,4,False,0.07201801347835997,0.05616983430329544,0.0664763205667331,0.9406684182924506
12,0.016147055286778126,0.05671441946155115,0.006025389064326328,0.0,0.0,0.0,0.02142875858401011,0.0,0.05879965960239686,0.028320043499962273,5,False,0.07405044294492998,0.05879965960239686,0.0608342378096478,1.0584618163686523
13,0.011607514822938082,0.01957238689590502,0.0409585921195255,0.0,0.0,0.11772979682775314,0.0,0.042791235172663235,0.0,0.0,4,False,0.11930474990339605,0.11772979682775314,0.1102171491582394,2.130029320425008
14,0.026407260636553687,0.05094538384914604,0.0,0.0,0.028956436290264342,0.035107427998955054,0.0,0.023790663089390818,0.010001631289441405,0.0,4,False,0.05937705338601325,0.05094538384914604,0.06174585711567986,0.5422193641081546
15,0.026450332177461757,0.0,0.0,0.009780142423346332,0.044138201544298976,0.0,0.016151856283791625,0.05909132059000643,0.0,0.025027829394725313,4,False,0.06715442889420033,0.05909132059000643,0.09450856181763491,0.9941042524305302
16,0.02415225883678308,0.011180216383777107,0.0363121860333922,0.0,0.0,0.0,0.015967371712125186,0.0,0.0818279473817483,0.018462833251759927,4,False,0.08099687383859112,0.0818279473817483,0.06537181863040022,1.9505206613141777
17,0.0,0.0,0.03380127707480394,0.021108807375824403,0.0,0.012656874347748624,0.01814865345345728,0.011042453257854577,0.029479711429824633,0.021568065589143818,4,False,0.039720673883606374,0.03380127707480394,0.04051506389886237,0.06906774227249624
18,0.0,0.05412043658337326,0.0,0.07506902739355073,0.05166151955996313,0.03193448444710374,0.0,0.0,0.007635404314350609,0.0,4,False,0.0943556377913484,0.07506902739355073,0.0968593338481087,0.8890030848275382
19,0.0043492951666851045,0.019970829723567424,0.025641490441636806,0.01502162932374377,0.0,0.0482099450710336,0.04086159450523822,0.0,0.0,0.007802210689035778,4,False,0.05584343372665282,0.0482099450710336,0.05160287063559776,0.8856751910729742
20,0.12251240810371418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224769572765031,4,False,0.4284813674611521,0.4224769572765031,0.4403536237773867,2.7632312112667727
21,0.0,0.0,0.1096657569637957,0.0,0.09928588238013647,0.0,0.0,0.0,0.0,0.12513564585089135,10,False,0.178497755865635,0.12513564585089135,0.18221680383804825,1.085247809664852
22,0.026329485503477447,0.03500296876624332,0.01630695974010295,0.052245695556757156,0.0,0.068210195096084,0.0,0.0011024306227294298,0.0,0.0,4,False,0.08114105392536515,0.068210195096084,0.07937479115635424,1.0001141550082064
23,0.0017583046576605291,0.08196834129711425,0.0,0.0,0.04988772313546494,0.10201850669631739,0.0,0.01664300230228956,0.0,0.0,10,False,0.12589651783236022,0.10201850669631739,0.11539256960189988,1.3262335537081222
24,0.05851359336899004,0.032909711962740444,0.0,0.0,0.013997370662803309,0.023006479987476014,0.0,0.0,0.0,0.09406763286111358,10,False,0.10310644030582612,0.09406763286111358,0.1167067098686559,1.5632616975130182
25,0.0,0.0,0.0,0.07112631339872574,0.03438221927866504,0.09300038748536471,0.005542435190219298,0.0,0.0,0.02838322531195276,10,False,0.10989902632096539,0.09300038748536471,0.11395512546724076,1.3670739719828526
26,0.0,0.1500398727360008,0.04663899377892945,0.0,0.15736260951940192,0.0,0.0,0.0,0.0,0.0,10,False,0.20825302039926208,0.15736260951940192,0.20208379317565564,1.5920664796119572
