ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.00016114362757494767,0.009776494963916658,0.013591140581839928,0.012995373034894089,0.016311723916869456,0.007647966406093285,0.010511096046478931,0.018750776533433985,0.017378761677220154,0.005097339166855074,0,False,0.01787207421049977,0.018589632905859035,0.025519704371683237,-0.5797109309271062
1,0.012486494364418997,0.029655209185661526,0.0,0.0,0.0,0.0033024402209485557,0.024917706435759208,0.06631323409855533,0.018737563194868478,0.011306294760563962,0,False,0.0648778616006905,0.06631323409855533,0.06651292009858564,1.763027358621518
2,0.0,0.03056994006883981,0.05096738922846823,0.0,0.0,0.01612872258654027,0.00037900573261543584,0.0,0.16479586531989598,0.002207144324907624,0,False,0.1632607200326413,0.16479586531989598,0.1706064544550452,2.5848904316035917
3,0.044184204073109065,0.0,0.12416514178588846,0.0,0.0,0.0,0.009305817889356159,0.018110264363867503,0.0,0.04259593035054173,2,False,0.12582127149006206,0.12416514178588846,0.1216914436957746,2.1790221468113016
4,0.0,0.0,0.037631540109901135,0.0963662945514566,0.0,0.0,0.0,0.1116975161950438,0.0,0.02604043867224609,2,False,0.139363981417127,0.1116975161950438,0.12109881351306284,1.4471089824049288
5,0.1152568198405289,0.0,0.0,0.05200481213940965,0.0,0.0,0.0,0.03857262007899852,0.0,0.05572445631806187,1,False,0.12786916316911515,0.1152568198405289,0.13024784559881442,1.501832880720597
6,0.18410958883534578,0.07277095608562681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069682949557624,1,False,0.2036328071381303,0.18410958883534578,0.21018667861260468,1.844597557276292
7,0.0,0.008374398623395608,0.0,0.04101939099169953,0.20690148409450387,0.0,0.06304697520093772,0.0,0.0,0.0,1,False,0.20772342480788875,0.20690148409450387,0.2044597979116771,2.5871057911447917
8,0.08445377159169705,0.10251455868377016,0.0,0.0,0.0,0.0,0.1514857794680567,0.0,0.0,0.0,4,False,0.18660260840718418,0.1514857794680567,0.19381037390996264,1.3649587939126564
9,0.0395723244466851,0.06308497456915933,0.0,0.0,0.0,0.07300575225294946,0.0,0.0,0.07823716458392173,0.0,3,False,0.11365989770187887,0.07823716458392173,0.125231550586225,0.7397243699887825
10,0.007997080205236345,0.03199564817556454,0.07589744453675183,0.0,0.0,0.025857850942479117,0.0,0.0,0.0,0.08726213882762933,4,False,0.10747652281114937,0.08726213882762933,0.10659435647416005,1.3460378941762863
11,0.039281415852082266,0.0,0.12071244560896903,0.0,0.0,0.0,0.0,0.0,0.0,0.20644994815073245,4,False,0.22892625243830592,0.20644994815073245,0.22924718626806082,2.0009152156446963
12,0.02149971766120673,0.0,0.0,0.0,0.11903543522394847,0.0,0.0,0.035312650417283466,0.10268208305314924,0.0,4,False,0.14782309843519648,0.11903543522394847,0.15188058287493797,1.5406892589371302
13,0.0,0.02332208523690102,0.009048614898839695,0.0,0.0,0.027340476952429155,0.0,0.0,0.03455446260158078,0.16073863041628525,4,False,0.15589782411258202,0.16073863041628525,0.1633578987701418,2.7614411563834795
14,0.0,0.017141442219553556,0.0,0.0,0.007015020527930341,0.10107468350772622,0.04412560282492323,0.06622158569111239,0.0,0.0,4,False,0.11480388382473782,0.10107468350772622,0.120755550077749,1.4963808790689201
15,0.006048795742389207,0.016196646480080835,0.02891178359239347,0.0,0.045849771348032614,0.0,0.0,0.03396866322395376,0.0,0.05129944263212127,4,False,0.06615899701101424,0.05129944263212127,0.06159805161325545,0.6053018981645091
16,0.027149551611761465,0.0,0.0,0.0,0.0,0.0,0.08410168158129333,0.04933674794657102,0.008035128554651048,0.05450742018018433,4,False,0.09908237604924573,0.08410168158129333,0.10994172669834183,1.1436444913226869
17,0.019823124987508867,0.05655166799622307,0.04260620753666098,0.02098257004425122,0.0,0.0,0.024372565078926513,0.012999637919170658,0.0,0.0,7,False,0.06374089462068755,0.05655166799622307,0.05448382331523644,0.9524961398920235
18,0.013514668126023909,0.017497724682936627,0.0,0.0,0.014847159981623267,0.01939770283474743,0.007579304291423664,0.007684838711698604,0.011446437261049207,0.043527910264320915,4,False,0.03895912258844842,0.043527910264320915,0.05516787795958663,1.5748507174773603
19,0.009058171176359039,0.005230630741263278,0.040162495055697106,0.21359831929119794,0.0,0.0008768230382452138,0.019689272897299746,0.0,0.0,0.0,3,False,0.2072746970037554,0.21359831929119794,0.19274146930576386,2.9561244262205704
20,0.04928927568459572,0.0,0.018885039403040114,0.0,0.0024231424244177215,0.011247340249504955,0.02128330128718749,0.0,0.03087525320197254,0.026792725822096894,4,False,0.05316615899378537,0.04928927568459572,0.07314014811486814,0.8044251316408332
21,0.0,0.0,0.0,0.19872883961998777,0.0,0.0,0.0,0.0,0.0,0.3071485804845855,4,False,0.35315131854250703,0.3071485804845855,0.348769618243587,2.011594818436494
22,0.11440240391786283,0.0,0.08103145075433775,0.0,0.07124113141977127,0.012142976602066256,0.0,0.0,0.0,0.0,9,False,0.1424794633144903,0.11440240391786283,0.14342028265783033,1.249716337716348
23,0.024857406731377377,0.0,0.11241414391563602,0.0,0.022321357820583764,0.0,0.012404772433042291,0.0,0.0,0.06065159351774816,3,False,0.1180363593289752,0.11241414391563602,0.11499794444012669,1.9448248556881294
24,0.09279094853614785,0.0,0.0,0.0,0.0231355518670179,0.035773899413575894,0.05309156072977328,0.0,0.0,0.015307683883478349,6,False,0.1003804357814908,0.09279094853614785,0.11665020551905754,1.559524585642807
25,0.00998228282846112,0.004084040804080984,0.015763534518344356,0.005095273255782266,0.025811853667271074,0.0014566629299889052,0.0,0.033353911837693526,0.020443903752904523,0.013180964264986923,8,False,0.03434931940738238,0.033353911837693526,0.037179039252635944,0.6496533873741417
26,0.044480926237802275,0.0,0.02017818655677448,0.0061954557594811055,0.0079934943883104,0.0,0.008821304746226721,0.0,0.04393720486411688,0.030762929621505477,7,False,0.056526567385672466,0.044480926237802275,0.07268081188658121,0.8094637539361742
27,0.022869514417689658,0.0,0.0,0.03574270099923685,0.013964967357833407,0.055689866239042034,0.010006550121503553,0.0,0.0422395749836547,0.0,7,False,0.0661134338633553,0.055689866239042034,0.07882718786640511,0.8090500926569294
28,0.0061963564186776786,0.0,0.07858598183800311,0.0,0.0,0.0259244621031877,0.0,0.06835041870068863,0.04774280333145952,0.0,4,False,0.10149573226651155,0.07858598183800311,0.0974908272886074,1.031478372316446
29,0.0,0.0,0.0,0.0,0.0,0.724799299917152,0.0,0.0,0.0,0.02209638993296805,2,False,0.7154609435961273,0.724799299917152,0.722860473931826,3.156891284796669
30,0.04287814745207183,0.03870562456350879,0.04922835859201777,0.0,0.02253443024309199,0.0,0.016903125990402182,0.0,0.008871900106180084,0.0,8,False,0.06363872467777754,0.04922835859201777,0.06436642941973979,0.5921294369960408
31,0.032761850141610635,0.02617770924261464,0.025159711256396752,0.007870959209228687,1.2309756880469292e-05,0.008306890605866613,0.013132169315127909,0.04024817425495423,0.0,0.0,4,False,0.04734504054770174,0.04024817425495423,0.04505029400468128,0.4867504107319503
