time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.08085233330499218,0.0,0.09965680640506835,0.0,0.35875505143951875,0.0,0.5338739681909175,0.0,1.0,0.01
100.0,0.2686670037994826,0.014604864245138096,0.26048824599287385,0.011178088621844752,0.47504245362659675,0.005595332336620401,0.6385520145207978,0.34456569053717856,5.0,861.0395771301899
200.0,0.22761928507813714,0.0035974628663692585,0.21924578093170588,0.0020319004550672076,0.40670804038297775,0.004734629542875966,0.2386532165810917,0.1712061444692986,12.0,368.84466210427337
300.0,0.23200608619815663,0.003268322224185844,0.22980363961804406,0.0022055986504779745,0.40908244204356264,0.004084269155132097,0.3625528407683145,0.20029965507704375,14.0,336.85506400962424
400.0,0.2395246912924221,0.0037228577053067423,0.2364888467917985,0.0035882320737665686,0.4087660213801777,0.004436169967629061,0.4913275395600164,0.47579663192835386,20.0,348.19416947393984
500.0,0.22605504755856734,0.0028550925161861013,0.22903121410229935,0.0024873287304723922,0.39923934656624593,0.0028658385746313077,0.38664032608537025,0.3633759783713769,20.0,380.51386948736416
600.0,0.24389390230716773,0.003852670806974131,0.2411572463768993,0.0029860995920617845,0.39875307988417136,0.0038159105233875334,0.4906519428687787,0.3387815187935984,27.0,270.00740199629985
700.0,0.24982622053642553,0.005600382814948584,0.24524680421899667,0.00588293337065022,0.40044743049634174,0.005121488050226329,0.4683119173510961,0.4483257221783013,34.0,254.00006717093626
800.0,0.24946334655832778,0.0035562453483944855,0.24289852468856518,0.0029776221218993618,0.3861408305443693,0.0037182742449725636,0.47726797872526183,0.33229514051497916,35.0,229.12251547523152
900.0,0.2507749881204393,0.003517454034625316,0.24558951620402006,0.002990719867116841,0.3759428906894535,0.0036218790004747805,0.5134605785660473,0.3268810327229623,36.0,222.07490743413305
1000.0,0.255509727058671,0.0038535384564663457,0.24423714168943414,0.003046348680921344,0.3678247179387723,0.003498326457126421,0.4872232538803469,0.2937400983194644,39.0,213.55714354410682
1100.0,0.2563310094753878,0.003557596539906084,0.24250034534832304,0.0027035172937870887,0.3603212911078876,0.0038110261422908054,0.4506070067739401,0.2890454267125764,43.0,211.46740539973047
1200.0,0.25692520626124554,0.0038763497610444235,0.24409162459150074,0.003178931419997275,0.3590794489669085,0.003628351411670649,0.4726624777212758,0.319173132011483,43.0,207.08767287339748
1300.0,0.2589147495610837,0.00404189685968251,0.24648614590084325,0.0033678735693838924,0.35745020679101813,0.0022876397715686984,0.48537708969589205,0.283889319054617,48.0,208.4833942510673
1400.0,0.26205659264181164,0.00394010883937392,0.2489653401859923,0.0032247287374164366,0.35655660777755355,0.0027817306874696793,0.5091444105777547,0.27811624369281096,57.0,203.672494943702
1500.0,0.2699232210158563,0.00440562285057763,0.2557660952214697,0.0038595049440823042,0.3600802834578693,0.003324739047174812,0.5377737765453825,0.334046683582493,56.0,207.45080520074936
1600.0,0.27236029002839396,0.00441524441048453,0.2566428397042517,0.003986121524211258,0.3505804771682727,0.003244161468406738,0.5229898927231326,0.3619684061373191,53.0,199.93105490634832
1700.0,0.2736649670283915,0.004359206845541807,0.25654463729571697,0.003946343074970197,0.34921931953800606,0.002895850925450607,0.5115683418537088,0.35295891555038494,57.0,203.97489078181553
1800.0,0.2747364059089008,0.004606352986702311,0.25704811878165396,0.004289885046108988,0.34645436069824365,0.002759751447875295,0.4985551330059145,0.34440327580549607,55.0,192.10160513815651
1900.0,0.2784742530619953,0.004550270993990846,0.25997209351749523,0.004186087455871606,0.34828997560462527,0.0029288156794200614,0.5393997114113741,0.33600908782212185,61.0,192.34746048953681
2000.0,0.28332798283806987,0.004230974735809311,0.261168062538636,0.0038324317776696286,0.3481765187027295,0.0033101316524946052,0.5628853698723572,0.2630319934185694,61.0,175.77386331895283
2100.0,0.28622337208995274,0.004226255875499179,0.26341656690227455,0.003929771892413074,0.3467187821781629,0.0036173598948172864,0.5876069284685792,0.24699087703271574,64.0,171.73728681238893
2200.0,0.2916259995571684,0.0035628231410120906,0.26736469269120267,0.003644496431572292,0.3463571698369046,0.0036820198679585925,0.5803146769280212,0.24517840987880749,63.0,160.83373327538956
2300.0,0.29326809515766084,0.003996917190904945,0.2699327281795924,0.004154029111170156,0.34665838796245096,0.004121002531199352,0.6010437535714196,0.274516342989096,66.0,166.8448467373118
2400.0,0.2932568692849335,0.004618865833250831,0.271426557003289,0.004661519427163315,0.3408485762615497,0.0038667438241141512,0.6066177217076582,0.29169941451930265,74.0,160.09645447434443
2500.0,0.2962698016536818,0.004962395387932383,0.2750777700769016,0.005332561284994148,0.3315485422061616,0.0037484339526071726,0.6394096891242039,0.3228588859448409,73.0,156.91562176399415
2600.0,0.2945578324075338,0.0049741124301980215,0.2751825355374189,0.0052963073939853895,0.3291516711480753,0.0037525545856059626,0.6450880464335231,0.31573552807438404,74.0,152.53352638697734
2700.0,0.29292699817577095,0.005079110687706502,0.2748345009189623,0.00521250531489011,0.32287633901324186,0.0039464023918852785,0.6476419215692021,0.31892403931073443,79.0,148.4397448023757
2800.0,0.29844051404289956,0.005016264807567514,0.27948501097461154,0.0053853534421866205,0.321449448210676,0.00410820778741943,0.6894996959603665,0.31041085478924,80.0,140.1023087057676
