time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15303238773812658,0.0,0.14880471348729762,0.0,0.2679335141144024,0.0,-0.35096872990384315,0.0,1.0,0.01
100.0,0.23508040145297246,0.002081516915613316,0.2343638310836257,0.0033749983327096915,0.3172474406044854,0.003932308613982689,0.4607169374374207,0.4962721978389191,5.0,424.09313472148585
200.0,0.24677226079471293,0.003677753594498103,0.24912905358853576,0.0027142565550669602,0.3220769165520647,0.008725007279318447,0.6463419333187761,0.3467472890954254,16.0,224.05751311722557
300.0,0.2661733000418015,0.006074833502107977,0.2608886850630148,0.004857846069891966,0.32907182500631543,0.009271055925036374,0.6394453917541973,0.34688881600576527,16.0,310.45163214676035
400.0,0.2727393606802596,0.005470994453556701,0.2632326378595121,0.004295777471205268,0.33861045826268604,0.008161129526740545,0.6184360947241517,0.33009424408324106,21.0,261.3442525687416
500.0,0.26126278611292947,0.004530594849837647,0.25519744999147576,0.004135617590664712,0.31961711253536457,0.008008601308277434,0.5508004428035612,0.4327311297721608,24.0,126.73400586805374
600.0,0.26439302060128583,0.004730935555005898,0.259371204290142,0.004151051703535361,0.30668108162176827,0.006572358926980799,0.5638272820679486,0.4212859492198346,33.0,126.97614922921088
700.0,0.2589650319114193,0.0047516552964531385,0.2527464083111662,0.0038899160091543663,0.2959567070267561,0.005902452163748974,0.5044371363308747,0.4097900983842315,29.0,126.20044245054632
800.0,0.2620987231083517,0.004583098430111499,0.2546888859721813,0.003601168784857337,0.295801070115426,0.0054669823353027044,0.5229419559602035,0.3753016992777457,32.0,125.54090923513515
900.0,0.26126971055340015,0.0049218672250370705,0.25295911197608617,0.003943493866723153,0.2941112284948576,0.005864319762269588,0.4798474263839888,0.3666782401709944,34.0,126.2102725298026
1000.0,0.264797269027041,0.005745982965036067,0.25490132445534114,0.005088631988845404,0.2886453417324892,0.006273592779816323,0.499095828818993,0.3959123180073596,39.0,126.40480028401974
1100.0,0.26765636958079403,0.005442190124132133,0.2558956750659712,0.004637556268190194,0.2881292554698416,0.006272220830490315,0.5059325197511073,0.355259014085968,42.0,126.72537681077438
1200.0,0.271615786477682,0.004886283512678113,0.261170091418842,0.004249767659839597,0.2863781510063697,0.00627090552786901,0.5609326542335564,0.3170828737722556,48.0,127.60244646658013
1300.0,0.27159907413134116,0.004907525813561019,0.2573041139619373,0.0042108555393441105,0.2831511565666558,0.006170602427586009,0.5025848366609227,0.3160329477119189,52.0,128.32616875093152
1400.0,0.26660889779229907,0.0042869828606462565,0.25218348271548685,0.0032793317530200893,0.2832646844582499,0.0057263840596252485,0.4630706938663643,0.29320607789161984,54.0,129.20389517120663
1500.0,0.26488955111063184,0.004479558176295476,0.25212509308652215,0.0034367894260337703,0.28379741746301085,0.005825693481051704,0.5050017738228356,0.31193799907156317,62.0,129.57163983193954
1600.0,0.2694126235094801,0.004547385328847888,0.25776152594578894,0.003457376381671202,0.2901575636613008,0.006041541083109877,0.575377354423664,0.306065514533386,68.0,128.47332139504718
1700.0,0.27194950760186526,0.00473475090660224,0.259669834591503,0.003604360975478208,0.28935558708856945,0.006235703276889009,0.5706281628654079,0.31061754697820504,72.0,129.7469274128139
1800.0,0.2747509418569017,0.004353690329773483,0.2608727020947742,0.0033783850890163718,0.2881641182764531,0.0058946108232365456,0.5714491777547878,0.2978141145911706,81.0,129.46333620934774
1900.0,0.2761211304753298,0.004371237420932624,0.2607175979580016,0.003372739693631875,0.2883970903404314,0.005556509609780531,0.5705287987699104,0.2847794269133415,84.0,129.7667014109256
2000.0,0.27859670876555964,0.004463028215677906,0.26306455478536533,0.003524153079119541,0.29228237271107926,0.0059627974726696835,0.608110412656575,0.28476829603963427,88.0,129.50655262885277
2100.0,0.2782610113200838,0.004045691361396683,0.26364471108127574,0.003306944359601249,0.28810069805703703,0.005460254705982576,0.6215834326147133,0.3005868070127988,91.0,128.4479706266918
2200.0,0.27964578901139514,0.00382588078251433,0.2674525014683244,0.003192143225030153,0.28472979701722084,0.005391036362748229,0.6695708567886746,0.28527226646366616,92.0,127.43872505334636
2300.0,0.2846498342344884,0.004251123251742961,0.2719122629045854,0.003538440019219449,0.2878395746604743,0.005724222705227939,0.6866813858959805,0.2839581155349462,96.0,126.47590246652939
2400.0,0.285143470039821,0.004431506868307925,0.2713046807020555,0.00358800729624183,0.2885682017870778,0.005787035842007114,0.6663720387761035,0.2979355784258704,101.0,126.53002755485292
2500.0,0.2849169953262156,0.004276572986995506,0.27096819497138375,0.003383941903613467,0.2859848701660818,0.00541621179483581,0.6648295468398217,0.28230183330748576,95.0,125.92530864087625
2600.0,0.2861618386475671,0.0050199212454365046,0.2715955890397154,0.004136963479946421,0.28564962818026474,0.005815231316349405,0.6450559591249655,0.29657746902480947,96.0,124.82236260860202
2700.0,0.2862587524224469,0.0050059182007736085,0.2717237495205116,0.004223194754736999,0.2820095956239825,0.005909066477471132,0.6367882462627222,0.3013844508231889,96.0,124.11666813969767
2800.0,0.28674147471929345,0.004955305035935139,0.2731568139930577,0.00414417497501008,0.27709985988789815,0.0060137946744417674,0.6420842541958273,0.298973291634887,99.0,123.17501180308187
2900.0,0.288741927967617,0.004564122521421065,0.27296125765491164,0.0037553274841115062,0.27509567350118014,0.005778041500793366,0.6391938397344541,0.2786423765788844,103.0,121.95512072836814
3000.0,0.29214262438489125,0.00466219305438088,0.2765171858438524,0.003907463438827088,0.27775995902734657,0.005859167544705377,0.6608379233415406,0.28066642080861526,111.0,121.26430647272429
3100.0,0.29253163693668244,0.004485688499695713,0.2765994408715001,0.0038155265537107613,0.2757961390100472,0.005876873281062499,0.6604925653400466,0.27972638279747875,108.0,120.45480918123995
3200.0,0.29617548451495807,0.004545177042034837,0.2788088490423949,0.003837030265669687,0.27687570609138995,0.005842707660589635,0.6787534817630019,0.28629171580112434,113.0,119.14116812113737
3300.0,0.29555558311856706,0.0045171367506838455,0.2787164662871301,0.0038799036758300418,0.27423494274038857,0.005358085389747461,0.6793624919251172,0.286424502070815,118.0,117.99804556153006
3400.0,0.2954653320497754,0.004845999123379671,0.2766349210202625,0.003650525738942523,0.2739534936504173,0.005193800724812121,0.6604448738119546,0.27218845136010944,123.0,117.53689088027556
3500.0,0.2966128510492708,0.00466935464380987,0.2768569972879806,0.0035194775101109388,0.2742576471418144,0.005107789249665529,0.6629515313736665,0.2597685719117027,126.0,116.5502564215854
3600.0,0.2980141362993215,0.004580403959952832,0.2771156152937124,0.0034762087990191956,0.27430332624704123,0.005091953840654562,0.6744412139048682,0.2460679428035627,131.0,115.32221112961994
3700.0,0.29833234360284483,0.0045982157634540275,0.2766205559349421,0.003467025268492484,0.27272797859555664,0.005143221026221898,0.6651564668795124,0.25339093544633573,133.0,115.23875900966377
3800.0,0.2965677084715264,0.004072373202655032,0.2754585695098771,0.00322383270856995,0.27217745197494814,0.0048904106400939895,0.6598606346772192,0.2428137709898055,135.0,114.55069107243074
3900.0,0.2962799680616218,0.003985444111420345,0.2757159837826192,0.003179847133218628,0.27320051802368084,0.00486302268438089,0.6688639390256793,0.24707446338476857,138.0,114.67525299889056
4000.0,0.29613842706761573,0.004137897634951647,0.2756397481976504,0.0032429521205443817,0.2720542738422197,0.0050724784016400945,0.6638499529466483,0.2524008062127525,142.0,114.81206287486158
4100.0,0.2985086221483737,0.0042806062921378184,0.2779699170989701,0.0033594182300772,0.2731259403818941,0.005373339291821169,0.6804976770621326,0.25053207245389325,146.0,113.86671373303027
4200.0,0.30117365891932624,0.004198012196444925,0.27974406841990646,0.0032248663941171116,0.27364202463334797,0.005274076306928136,0.6988040556808509,0.2426470462615685,148.0,113.83684827025876
4300.0,0.30054639567045277,0.004318243015032829,0.27971616019836315,0.003310216672868197,0.2720122596230424,0.005199665578967183,0.7039459292140694,0.252247429150159,145.0,114.14259663615158
4400.0,0.30300514116852006,0.0042619824447885325,0.2816038286925843,0.0032951318139484796,0.27243633496374803,0.005140530609472055,0.7165613409198173,0.2450472930086979,145.0,112.84265894889087
4500.0,0.30315969157202977,0.004283461628794805,0.2814574466542194,0.003330957642990394,0.27187992311617853,0.005154487543066854,0.7029830596118847,0.245532588623905,146.0,113.20583388322972
